face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8291,381.9521,-202.2154,1266.0907,1401.9196,341.8615,1361.8291,381.9521
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.8085,370.0934,-95.6593,1354.6929,1498.9149,361.9870,1490.8085,370.0934
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1145,400.6879,4.3988,649.3229,749.1700,400.6324,749.1145,400.6879
5,1592.4453,417.0036,-118.9171,1445.0406,1604.3552,405.0936,1592.4453,417.0036
6,1371.7948,637.5297,-150.0447,1217.0642,1401.2725,608.0520,1371.7948,637.5297
7,1574.4738,359.0318,-242.7532,1489.7559,1621.1639,312.3417,1574.4738,359.0318
8,800.9872,853.2890,43.0263,831.7228,877.4882,776.7880,800.9872,853.2890
9,1012.1881,619.0536,175.2386,934.4941,1078.9596,552.2822,1012.1881,619.0536
10,1260.9610,1070.7226,-167.4725,1212.6299,1358.4417,973.2420,1260.9610,1070.7226
11,1355.1121,1822.5965,370.4551,1760.7030,2026.8867,1150.8219,1355.1121,1822.5965
12,1264.9669,926.6952,17.9929,1134.7413,1265.9213,925.7408,1264.9669,926.6952
13,1309.1092,801.6526,11.6965,1143.4043,1309.3787,801.3832,1309.1092,801.6526
14,1456.7573,1071.0819,245.3871,1374.6623,1576.0113,951.8280,1456.7573,1071.0819
15,1321.5156,604.2900,84.5197,1155.1719,1331.3411,594.4646,1321.5156,604.2900
16,1485.7493,357.0293,247.3350,1409.9605,1537.5685,305.2101,1485.7493,357.0293
17,1332.4903,539.9314,157.5116,1192.4901,1362.6464,509.7752,1332.4903,539.9314
18,1406.8946,581.5270,-50.1079,1227.5631,1409.9255,578.4960,1406.8946,581.5270
19,1478.9018,467.8022,-52.0705,1312.3604,1481.5762,465.1277,1478.9018,467.8022
20,2207.8076,407.8964,-148.7169,2050.9966,2220.0125,395.6915,2207.8076,407.8964
21,1999.6847,350.5388,-12.4133,1849.6247,1999.7781,350.4453,1999.6847,350.5388
22,969.1239,1666.7221,-0.9204,1449.7951,1666.7233,969.1227,969.1239,1666.7221
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3494,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3494,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1714,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6465,2506.3266,2791.4799,734.3752,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2394,590.8509,114.8514,1186.4711,1364.2941,573.7962,1347.2394,590.8509
30,1176.9524,964.4037,7.7290,1086.4683,1177.2330,964.1230,1176.9524,964.4037
