face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7198,715.1679,-157.2416,1010.9296,1163.8282,660.0596,1108.7198,715.1679
8,721.1065,1034.7127,32.9845,920.7339,1038.1444,717.6748,721.1065,1034.7127
9,826.0361,904.8726,102.7874,886.2101,975.5409,755.3678,826.0361,904.8726
10,978.5474,1150.8700,-102.0056,1089.5372,1198.2337,931.1838,978.5474,1150.8700
11,1018.7345,1625.8710,222.6980,1474.3571,1698.7973,945.8083,1018.7345,1625.8710
12,969.6674,1101.1050,28.3996,1042.7853,1106.9788,963.7937,969.6674,1101.1050
13,1003.5442,1037.2814,18.3929,1021.3280,1045.3698,995.4559,1003.5442,1037.2814
14,1051.9137,1184.1847,140.3307,1149.8843,1273.1834,962.9150,1051.9137,1184.1847
15,987.2061,875.1125,60.1030,941.9759,1013.3397,848.9789,987.2061,875.1125
16,282.8807,878.9237,-13.9639,777.4849,879.2507,282.5537,282.8807,878.9237
17,993.1973,875.7616,53.8592,944.6151,1014.1576,854.8013,993.1973,875.7616
18,1194.1946,1043.5537,10.1214,1126.5905,1194.8716,1042.8767,1194.1946,1043.5537
19,539.6940,1621.1274,-177.8868,1462.6490,1649.6368,511.1847,539.6940,1621.1274
20,576.0147,1584.4448,103.6042,1400.6414,1594.9789,565.4806,576.0147,1584.4448
21,528.5604,1211.5590,160.5706,1088.2178,1247.4252,492.6942,528.5604,1211.5590
22,342.7124,1798.1229,50.9056,1655.9689,1799.9012,340.9340,342.7124,1798.1229
23,880.4245,739.9105,100.0919,837.3976,932.4558,687.8792,880.4245,739.9105
24,1012.5576,855.1701,164.0328,985.5963,1115.7964,751.9313,1012.5576,855.1701
25,1013.1821,786.9970,176.8975,970.7776,1110.0482,690.1309,1013.1821,786.9970
26,1154.6657,678.7458,179.9394,1052.3112,1215.0397,618.3718,1154.6657,678.7458
27,1387.0914,1166.8808,433.2488,1493.3776,1724.0070,829.9652,1387.0914,1166.8808
28,1048.2339,869.3550,109.6109,989.6104,1100.2652,817.3237,1048.2339,869.3550
29,993.4267,868.6245,87.8277,949.5428,1038.7642,823.2870,993.4267,868.6245
30,924.9425,1111.2917,-7.6350,1030.9131,1111.6040,924.6302,924.9425,1111.2917
31,980.3728,943.8062,78.0652,972.0605,1042.2672,881.9118,980.3728,943.8062
32,993.2703,997.1423,-15.9811,995.5968,1011.3042,979.1084,993.2703,997.1423
33,1005.5102,1048.2431,119.6727,1048.2413,1148.4418,905.3116,1005.5102,1048.2431
34,626.3609,685.7641,26.3333,659.6552,695.7567,616.3683,626.3609,685.7641
35,1011.1985,907.0006,-58.3963,968.6306,1037.3582,880.8408,1011.1985,907.0006
36,975.7478,932.9317,-24.1463,955.9751,986.6097,922.0698,975.7478,932.9317
37,552.0597,663.1626,-37.3016,618.5656,674.5243,540.6980,552.0597,663.1626
38,493.9754,1505.3689,115.2834,1344.0249,1518.3430,481.0013,493.9754,1505.3689
39,1034.1488,799.6697,-57.4590,944.3848,1047.4721,786.3464,1034.1488,799.6697
40,617.3939,1649.6534,39.0460,1445.2056,1651.1282,615.9190,617.3939,1649.6534
41,525.5553,1362.2246,-32.8237,1191.2900,1363.5103,524.2696,525.5553,1362.2246
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.6102,693.3419,77.9081,830.0196,929.3304,667.6217,903.6102,693.3419
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9891,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1882,-144.0033,950.0983,1061.1013,771.8694,929.7826,903.1882
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3962,943.1205,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3427,-96.3638,899.7713,988.3582,771.5765,929.5921,830.3427
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7068,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7068
61,907.1704,846.6779,-65.4442,885.7704,949.0198,804.8285,907.1704,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7399,695.0658,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2971,919.6700,-114.2356,957.0857,1051.3781,820.5890,952.2971,919.6700
67,912.3046,920.7865,-170.3630,962.9021,1086.9614,746.1298,912.3046,920.7865
68,912.5953,942.1730,-108.2734,946.5025,1036.6629,818.1054,912.5953,942.1730
69,929.6093,907.4776,-65.8611,925.7983,985.3277,851.7592,929.6093,907.4776
70,940.5230,935.1708,-54.9788,942.6804,992.8908,882.8031,940.5230,935.1708
71,953.5508,955.7652,-46.9111,958.1115,1001.5822,907.7339,953.5508,955.7652
72,958.0148,1010.4742,-108.1751,1002.9490,1095.5542,872.9348,958.0148,1010.4742
73,967.8093,955.6357,-94.1355,975.5028,1056.0546,867.3904,967.8093,955.6357
74,973.2255,954.5054,-60.9982,969.7741,1025.5776,902.1533,973.2255,954.5054
75,921.7945,938.5658,-35.8815,932.3672,967.0285,893.3319,921.7945,938.5658
76,994.4460,958.4625,-55.9460,981.7453,1035.2221,917.6864,994.4460,958.4625
77,969.8802,969.7787,-39.4001,972.2275,1009.2296,930.4293,969.8802,969.7787
78,978.2151,945.7193,-48.1842,965.9907,1012.8171,911.1173,978.2151,945.7193
79,1086.5214,901.5059,-83.7027,1017.2289,1118.7687,869.2586,1086.5214,901.5059
80,978.7120,905.0818,-123.7096,968.0641,1070.9683,812.8255,978.7120,905.0818
81,982.6522,960.9326,-110.8174,990.7451,1083.1407,860.4441,982.6522,960.9326
82,990.1806,954.9587,-97.7287,987.6613,1071.8725,873.2669,990.1806,954.9587
83,955.6887,976.7674,-71.2360,974.2451,1038.2395,894.2166,955.6887,976.7674
84,939.3038,905.7528,-89.7880,935.9959,1013.8700,831.1866,939.3038,905.7528
85,967.5408,980.9369,-68.7125,981.5499,1043.2770,905.2007,967.5408,980.9369
86,941.2909,986.5559,-66.2136,971.5131,1033.8982,893.9486,941.2909,986.5559
87,950.1121,1024.0951,23.9111,990.0474,1031.1503,943.0569,950.1121,1024.0951
88,915.8325,941.6702,-52.1139,933.3956,982.4427,875.0600,915.8325,941.6702
89,923.5798,969.8894,-72.0939,955.7759,1022.4557,871.0136,923.5798,969.8894
90,989.7280,1007.1322,33.7001,1000.2484,1033.2356,963.6246,989.7280,1007.1322
91,987.0414,1046.8027,14.5033,1018.5480,1050.1365,983.7077,987.0414,1046.8027
92,937.4609,909.3022,-77.1333,933.3150,1001.7894,844.9738,937.4609,909.3022
93,971.7223,1040.5046,1.1843,1007.8773,1040.5250,971.7019,971.7223,1040.5046
94,999.5906,1074.9633,26.0736,1040.3095,1083.1037,991.4502,999.5906,1074.9633
95,991.1691,969.7265,-23.1254,981.4413,1005.9376,954.9580,991.1691,969.7265
96,980.7886,1043.9375,-8.1785,1013.9381,1044.9795,979.7466,980.7886,1043.9375
97,1054.8940,929.7955,-63.1547,1004.2165,1081.2319,903.4576,1054.8940,929.7955
98,1056.0838,945.1727,-69.0722,1012.3219,1089.2075,912.0490,1056.0838,945.1727
99,1048.3484,961.6981,-3.5344,1007.8395,1048.4923,961.5542,1048.3484,961.6981
100,998.4657,994.7311,-52.3494,1000.7199,1048.9811,944.2157,998.4657,994.7311
101,996.5075,969.9255,-56.1772,988.2875,1040.9445,925.4885,996.5075,969.9255
102,966.9804,958.3631,-41.3616,965.3626,1004.2572,921.0864,966.9804,958.3631
103,1039.5350,1005.3355,-3.0051,1022.8773,1039.7970,1005.0734,1039.5350,1005.3355
104,1019.1160,1014.5216,7.4512,1016.9085,1024.6161,1009.0216,1019.1160,1014.5216
105,1033.6477,978.2095,44.2939,1009.9917,1058.1809,953.6763,1033.6477,978.2095
106,1009.2540,1034.0490,16.3613,1022.2700,1042.1793,1001.1237,1009.2540,1034.0490
107,998.7689,1000.7628,24.2808,1000.6515,1024.0671,975.4646,998.7689,1000.7628
108,969.0875,1018.8045,35.6056,996.7877,1037.3707,950.5213,969.0875,1018.8045
109,1110.7893,930.7117,-75.8599,1040.9211,1138.4863,903.0147,1110.7893,930.7117
110,1150.0749,967.1601,-51.0548,1074.0503,1163.3603,953.8747,1150.0749,967.1601
111,1142.6466,1026.4249,-15.6281,1089.5325,1144.7114,1024.3602,1142.6466,1026.4249
112,1214.1447,1025.3256,-12.0222,1131.8038,1214.9070,1024.5632,1214.1447,1025.3256
113,1145.3895,997.3392,-34.2424,1080.6379,1152.9257,989.8030,1145.3895,997.3392
114,1060.8695,970.9647,9.4260,1019.0271,1061.8471,969.9870,1060.8695,970.9647
115,1152.0458,1004.4410,-29.4072,1086.9883,1157.6888,998.7980,1152.0458,1004.4410
116,1052.0278,994.8045,-10.8853,1024.7887,1054.0285,992.8038,1052.0278,994.8045
117,1110.9805,998.0934,-41.0977,1061.4485,1124.3574,984.7165,1110.9805,998.0934
118,1031.5800,955.7995,31.6191,997.3594,1043.0399,944.3396,1031.5800,955.7995
119,630.5317,1498.7515,49.0894,1306.1567,1501.5182,627.7650,630.5317,1498.7515
120,1108.7397,942.9457,9.2470,1035.9660,1109.2538,942.4316,1108.7397,942.9457
121,1072.7552,876.9286,82.9114,999.8503,1103.1436,846.5403,1072.7552,876.9286
122,467.9145,1315.1534,-100.2373,1167.6196,1326.8510,456.2169,467.9145,1315.1534
123,1150.7712,909.0403,163.8306,1088.6012,1233.4958,826.3156,1150.7712,909.0403
124,1311.2356,971.1845,-64.4280,1183.8662,1323.0332,959.3869,1311.2356,971.1845
125,1304.3841,1008.9956,-12.9193,1184.8514,1304.9481,1008.4317,1304.3841,1008.9956
126,1509.3368,1202.1852,119.4074,1397.0036,1550.2955,1161.2265,1509.3368,1202.1852
127,1364.7614,1009.3403,-38.0366,1228.0771,1368.7865,1005.3153,1364.7614,1009.3403
128,739.5037,1726.6414,107.4573,1511.9325,1738.2036,727.9416,739.5037,1726.6414
129,655.1533,1666.6474,31.4401,1455.3334,1667.6237,654.1770,655.1533,1666.6474
130,694.0179,1729.3758,89.0822,1515.2526,1736.9845,686.4092,694.0179,1729.3758
131,1282.6024,1045.8505,-57.9330,1186.3939,1296.0184,1032.4346,1282.6024,1045.8505
132,629.2076,1549.1264,13.2113,1349.6282,1549.3160,629.0179,629.2076,1549.1264
133,636.6803,1599.3109,35.8368,1395.9800,1600.6432,635.3480,636.6803,1599.3109
134,599.6454,1501.9295,16.3720,1309.7885,1502.2265,599.3484,599.6454,1501.9295
135,578.5060,1636.8827,12.9005,1437.9176,1637.0399,578.3487,578.5060,1636.8827
136,558.9358,1595.4283,-12.7804,1402.3369,1595.5859,558.7783,558.9358,1595.4283
137,546.9443,1365.6662,83.3878,1199.2120,1374.0730,538.5375,546.9443,1365.6662
138,521.8953,1166.0141,63.5892,1017.6232,1172.2318,515.6777,521.8953,1166.0141
139,1232.2227,1014.6279,37.1222,1140.9335,1238.3816,1008.4691,1232.2227,1014.6279
140,1493.5188,1170.7352,21.9644,1361.6723,1495.0065,1169.2474,1493.5188,1170.7352
141,704.3828,1838.0544,3.5035,1606.2198,1838.0652,704.3720,704.3828,1838.0544
142,1629.0628,1608.4103,8.4435,1618.9015,1632.0754,1605.3978,1629.0628,1608.4103
143,1143.4033,1020.0861,21.8946,1087.6650,1147.1753,1016.3142,1143.4033,1020.0861
144,768.1537,1697.8006,-54.7992,1475.6097,1701.0196,764.9347,768.1537,1697.8006
145,713.5978,1725.1400,-87.8093,1509.1074,1732.7059,706.0319,713.5978,1725.1400
146,706.3833,1658.3665,-48.7732,1443.9013,1660.8588,703.8910,706.3833,1658.3665
147,671.9902,1590.0740,2.0582,1382.5356,1590.0786,671.9856,671.9902,1590.0740
148,588.9357,1643.6298,38.2381,1443.8692,1645.0143,587.5512,588.9357,1643.6298
149,653.2537,1593.7321,6.5302,1387.7100,1593.7775,653.2083,653.2537,1593.7321
150,544.6037,1666.8881,45.4066,1474.2799,1668.7222,542.7696,544.6037,1666.8881
151,725.0157,765.1331,43.5788,749.6935,793.0480,697.1008,725.0157,765.1331
152,549.2050,1278.7059,12.1303,1111.2536,1278.9075,549.0034,549.2050,1278.7059
153,575.9345,1614.4036,57.4282,1420.5994,1617.5698,572.7684,575.9345,1614.4036
154,960.2712,808.0212,108.4172,913.4344,1016.6200,751.6724,960.2712,808.0212
155,954.0546,867.9665,123.4785,938.7435,1041.7765,780.2445,954.0546,867.9665
156,944.3299,843.3303,76.3280,907.7780,985.3516,802.3086,944.3299,843.3303
157,930.1467,838.5158,99.8798,904.5810,994.2177,774.4448,930.1467,838.5158
158,944.2300,904.8571,122.7424,949.2842,1048.8546,800.2324,944.2300,904.8571
159,947.5722,834.2460,49.0679,900.3189,965.8648,815.9534,947.5722,834.2460
160,951.1784,813.7255,27.1140,891.6821,956.3336,808.5703,951.1784,813.7255
161,939.2200,819.5321,51.5015,889.9457,958.3298,800.4223,939.2200,819.5321
162,949.1867,813.9923,19.7239,889.9861,952.0055,811.1735,949.1867,813.9923
163,838.7072,559.3310,-34.0864,742.0591,842.8059,555.2322,838.7072,559.3310
164,941.7464,913.1540,120.4591,950.9512,1048.7547,806.1458,941.7464,913.1540
165,870.7119,841.4582,84.1788,868.7817,941.5252,770.6449,870.7119,841.4582
166,947.8495,898.0926,103.6625,941.2599,1029.5771,816.3650,947.8495,898.0926
167,960.1870,902.2266,75.4519,941.6712,1012.0328,850.3808,960.1870,902.2266
168,923.4750,902.0479,98.5764,928.7786,1011.9183,813.6045,923.4750,902.0479
169,917.5668,806.0287,126.3544,894.3837,999.9123,723.6832,917.5668,806.0287
170,979.6308,882.9506,91.8303,948.4783,1035.0672,827.5142,979.6308,882.9506
171,916.4887,903.4451,73.2939,918.8489,983.5503,836.3834,916.4887,903.4451
172,943.4217,903.0104,105.1274,941.6518,1030.2677,816.1645,943.4217,903.0104
173,1002.2427,830.0231,89.5359,941.0601,1040.3568,791.9090,1002.2427,830.0231
174,925.8143,866.1434,57.7880,903.0321,961.0143,830.9434,925.8143,866.1434
175,1018.3157,843.3278,94.2361,957.0977,1059.4128,802.2308,1018.3157,843.3278
176,955.5972,871.7604,208.2743,984.9949,1126.1295,701.2280,955.5972,871.7604
177,960.6042,936.4554,84.8563,960.0770,1034.2408,862.8188,960.6042,936.4554
178,990.1934,868.7971,119.7463,958.1398,1063.7467,795.2439,990.1934,868.7971
179,932.1480,915.5387,133.3941,952.4050,1057.4957,790.1910,932.1480,915.5387
180,950.9806,869.3480,69.5151,920.8116,990.7764,829.5522,950.9806,869.3480
181,950.9084,885.8334,89.7067,933.1254,1013.7962,822.9456,950.9084,885.8334
182,938.0070,920.0204,91.6263,942.6003,1021.0804,836.9471,938.0070,920.0204
183,922.5329,817.9027,94.8641,890.2175,978.5510,761.8847,922.5329,817.9027
184,940.5575,883.7479,46.7595,917.0618,966.8636,857.4418,940.5575,883.7479
185,938.5095,896.4033,51.5371,922.5097,973.1278,861.7849,938.5095,896.4033
186,923.0811,912.3665,85.5414,929.6532,1003.4328,832.0148,923.0811,912.3665
187,924.1966,920.0247,32.1047,923.7929,954.2831,889.9382,924.1966,920.0247
188,905.3101,798.7987,56.2487,862.5526,929.5146,774.5942,905.3101,798.7987
189,947.3015,964.6844,28.8691,957.4181,986.1420,925.8439,947.3015,964.6844
190,949.4656,915.4539,49.8144,936.9062,985.0969,879.8226,949.4656,915.4539
191,998.1600,967.5969,41.5650,985.8669,1027.1636,938.5932,998.1600,967.5969
192,950.5944,939.5482,-9.6685,945.2681,956.2062,933.9364,950.5944,939.5482
193,1036.8206,881.1358,103.9708,985.0113,1088.8604,829.0960,1036.8206,881.1358
194,1057.7927,967.4281,42.8755,1018.3413,1074.8981,950.3227,1057.7927,967.4281
195,1021.8608,877.2344,122.5660,981.0176,1091.8558,807.2394,1021.8608,877.2344
196,956.7558,930.2555,75.5335,952.8093,1020.1925,866.8188,956.7558,930.2555
197,927.6047,875.8557,31.1679,904.4557,942.2386,861.2219,927.6047,875.8557
198,945.7850,893.2251,49.4236,924.6024,975.4812,863.5290,945.7850,893.2251
199,941.4521,935.0319,32.3394,939.9290,970.7404,905.7437,941.4521,935.0319
200,975.7718,1061.1542,-17.6933,1021.6035,1064.6755,972.2505,975.7718,1061.1542
201,1016.9071,935.0833,-50.3569,982.4436,1040.8766,911.1138,1016.9071,935.0833
202,982.2488,1005.7932,-28.4812,995.4532,1024.8392,963.2028,982.2488,1005.7932
203,980.2262,1036.8947,-18.6682,1010.2713,1042.4917,974.6292,980.2262,1036.8947
204,1042.8247,895.3120,72.8160,985.5556,1072.7127,865.4239,1042.8247,895.3120
205,1043.8108,979.6659,77.7323,1022.1680,1095.8273,927.6494,1043.8108,979.6659
206,1049.9382,957.0985,55.8200,1011.3660,1076.1178,930.9189,1049.9382,957.0985
207,1051.3758,929.5841,49.7036,999.7934,1069.0850,911.8750,1051.3758,929.5841
208,1001.0732,961.2940,46.7675,985.1242,1032.0048,930.3624,1001.0732,961.2940
209,1040.6353,982.2272,15.2418,1013.0394,1044.3735,978.4890,1040.6353,982.2272
210,997.9134,1014.8237,2.0488,1006.4813,1015.0684,997.6687,997.9134,1014.8237
211,1029.4986,1008.6236,10.9391,1019.3976,1034.1808,1003.9414,1029.4986,1008.6236
212,1006.9281,1023.2617,5.0294,1015.2308,1024.6861,1005.5037,1006.9281,1023.2617
213,996.0292,1025.4097,-21.3216,1011.7139,1036.6118,984.8271,996.0292,1025.4097
214,1042.2211,1022.5233,-22.8981,1033.2746,1057.2986,1007.4459,1042.2211,1022.5233
215,1084.2293,943.4499,-19.2882,1021.6903,1086.8242,940.8551,1084.2293,943.4499
216,987.0401,974.4340,-49.0313,984.4676,1030.1718,931.3023,987.0401,974.4340
217,977.3037,940.7227,-70.2472,967.2197,1031.6025,886.4239,977.3037,940.7227
218,1052.9003,947.3825,-63.8729,1010.3824,1082.9861,917.2967,1052.9003,947.3825
219,1077.9802,951.1893,52.3968,1024.5367,1096.8307,932.3388,1077.9802,951.1893
220,1134.4172,974.1195,50.0182,1066.8921,1148.7440,959.7926,1134.4172,974.1195
221,1108.9582,1014.4419,28.1014,1065.9625,1116.6820,1006.7180,1108.9582,1014.4419
222,1114.1136,989.0956,33.2603,1058.7318,1122.4115,980.7976,1114.1136,989.0956
223,1029.7994,1005.7311,2.8333,1017.9905,1030.1284,1005.4021,1029.7994,1005.7311
224,1073.5589,964.3464,33.9471,1025.0206,1083.2508,954.6545,1073.5589,964.3464
225,1155.8029,918.4953,-24.8742,1058.1922,1158.3822,915.9160,1155.8029,918.4953
226,1109.3982,864.0728,58.7334,1014.4625,1122.7346,850.7364,1109.3982,864.0728
227,1081.3973,890.7973,63.9972,1005.9429,1100.8916,871.3030,1081.3973,890.7973
228,1130.2479,1036.2684,49.5139,1089.6913,1151.5199,1014.9964,1130.2479,1036.2684
229,1012.5352,823.0648,4.6272,932.3869,1012.6481,822.9518,1012.5352,823.0648
230,1070.9665,944.1603,54.2420,1017.8755,1091.0029,924.1240,1070.9665,944.1603
231,1046.4048,890.0432,-71.2926,985.4148,1074.0298,862.4182,1046.4048,890.0432
232,1046.6007,827.2451,-87.4322,967.9077,1077.1856,796.6602,1046.6007,827.2451
233,1036.0969,677.3676,21.0387,912.0488,1037.3265,676.1379,1036.0969,677.3676
234,1311.1453,783.6645,197.8545,1192.9682,1377.1099,717.6999,1311.1453,783.6645
235,993.1211,827.1320,150.9744,957.7967,1082.4094,737.8437,993.1211,827.1320
236,999.8696,808.7389,-34.2304,921.2381,1005.8151,802.7934,999.8696,808.7389
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3952,-83.3345,996.0907,1069.0795,901.9610,991.6453,979.3952
240,979.7971,964.6883,59.7900,977.8300,1032.5081,911.9773,979.7971,964.6883
241,996.7442,754.6720,92.0657,914.4628,1027.7799,723.6363,996.7442,754.6720
242,989.3707,926.0980,-76.4180,968.3888,1040.4421,875.0266,989.3707,926.0980
243,976.0690,1056.1231,45.7161,1021.5320,1076.8589,955.3332,976.0690,1056.1231
244,557.6365,1433.9579,30.3681,1253.1294,1435.0091,556.5854,557.6365,1433.9579
245,471.5973,1750.1718,-214.5203,1611.8889,1785.2043,436.5648,471.5973,1750.1718
246,960.7959,968.4540,32.8001,966.3192,997.6478,931.6021,960.7959,968.4540
247,983.7550,1034.4372,-37.6870,1012.1573,1054.5107,963.6815,983.7550,1034.4372
248,1016.4918,1031.1497,-25.7376,1024.8694,1050.5815,997.0600,1016.4918,1031.1497
249,604.4644,1414.6160,97.6130,1240.9736,1426.2112,592.8692,604.4644,1414.6160
250,949.8964,923.1851,-53.3332,941.3698,991.5208,881.5607,949.8964,923.1851
251,931.9602,927.2132,-66.3689,936.6765,995.9981,863.1754,931.9602,927.2132
252,934.9532,960.7698,31.6556,949.7092,982.0479,913.6752,934.9532,960.7698
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6225,994.5655,64.6681,994.9729,1053.5373,923.6507,982.6225,994.5655
255,1029.1527,1005.0005,-5.2650,1017.3325,1030.2505,1003.9027,1029.1527,1005.0005
256,1036.3449,1013.2128,-0.7980,1024.9756,1036.3724,1013.1853,1036.3449,1013.2128
257,927.0600,956.5213,76.1520,951.3243,1019.3543,864.2270,927.0600,956.5213
258,921.0941,953.9314,-115.7337,959.1255,1054.4053,820.6203,921.0941,953.9314
259,929.7161,799.2884,50.1322,876.1635,946.7585,782.2461,929.7161,799.2884
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,977.1896,922.3229,15.2977,951.3132,981.1666,918.3460,977.1896,922.3229
