vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56495228,-0.11686980,0.01767394
3,0.52963548,0.07174325,0.04066162
4,0.51447458,-0.02859979,0.05055274
5,0.51694589,-0.23990208,0.02134430
6,0.50603690,-0.10557674,0.04954496
7,0.46169110,0.16852458,0.06239277
8,0.47823470,0.06118807,0.06674172
9,0.45849937,-0.02537354,0.07734057
10,0.48159093,-0.31609422,0.01768543
11,0.45850774,0.29910486,0.03396102
12,0.44476938,-0.23348064,0.05621692
13,0.41308165,0.14172488,0.08752975
14,0.44235271,-0.31429054,0.03543542
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40791852,-0.24267271,0.06916425
18,0.37548953,-0.34583129,0.05116141
19,0.38599670,-0.43697703,0.01348585
20,0.36788035,0.10366630,0.10988658
21,0.37352261,-0.00522720,0.11298218
22,0.35972426,0.35119351,0.05729355
23,0.36863008,-0.41315913,0.02905871
24,0.35753769,-0.11201540,0.11196870
25,0.33294589,0.20692927,0.10613059
26,0.33285072,-0.25535552,0.09257417
27,0.33482470,-0.34080821,0.06628252
28,0.33060057,0.27953537,0.08933678
29,0.31325160,-0.40299850,0.05017835
30,0.29216287,0.03552278,0.14058784
31,0.32328648,-0.18405398,0.11201365
32,0.30280893,-0.02955783,0.13717075
33,0.30906040,0.12637262,0.12765622
34,0.28989902,-0.50505723,0.01355173
35,0.30326588,0.46244186,0.03141193
36,0.28733273,-0.10310991,0.13615216
37,0.27685967,0.24407623,0.11514284
38,0.29431468,-0.33433691,0.08017760
39,0.26811724,-0.26655936,0.10789221
40,0.27876367,-0.40189480,0.05978660
41,0.24318449,0.01352753,0.15592574
42,0.27861267,-0.47079750,0.03153860
43,0.27637543,0.34719513,0.08491811
44,0.24767959,0.08371670,0.15108227
45,0.25483523,-0.19456099,0.12952086
46,0.27740240,-0.06167473,0.14323182
47,0.24192289,-0.46908696,0.04046922
48,0.24577719,0.31714353,0.10283561
49,0.23899496,-0.16030449,0.14070219
50,0.24117004,-0.40417936,0.06744090
51,0.21916494,-0.34804692,0.09276373
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749573,-0.31201299,0.10542320
55,0.22668550,-0.01853948,0.16026748
