face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4298,960.9154,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1940,1078.8370,-47.0226,955.6797,1084.9492,717.0818,723.1940,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8395,1112.0340,872.8860,936.6817,1048.2383
6,903.5412,1082.8428,-122.7879,1027.5081,1145.2254,841.1587,903.5412,1082.8428
7,965.5511,1023.6736,-141.6362,1025.6558,1139.1993,850.0255,965.5511,1023.6736
8,761.1794,1191.3684,9.8328,1045.0827,1191.5931,760.9548,761.1794,1191.3684
9,820.7009,1112.7401,56.0258,1003.9573,1123.1194,810.3216,820.7009,1112.7401
10,909.0814,1270.7758,-54.7119,1137.9990,1278.8707,900.9865,909.0814,1270.7758
11,934.2565,1598.7226,167.1975,1420.9142,1638.4221,894.5570,934.2565,1598.7226
12,885.7687,1250.3403,53.7540,1117.6284,1258.1008,878.0081,885.7687,1250.3403
13,910.8244,1232.1803,51.0702,1110.5827,1240.1012,902.9036,910.8244,1232.1803
14,926.8122,1381.2340,148.6040,1246.1513,1425.5152,882.5310,926.8122,1381.2340
15,891.0083,1147.2286,102.1869,1057.9062,1182.9915,855.2454,891.0083,1147.2286
16,591.1590,737.9662,235.3542,789.9256,911.0980,418.0273,591.1590,737.9662
17,848.5914,1128.1292,106.8161,1034.2587,1164.2723,812.4483,848.5914,1128.1292
18,1103.8905,1408.2377,67.3791,1288.7153,1422.4875,1089.6407,1103.8905,1408.2377
19,633.2723,1199.8935,-161.6163,1076.6979,1242.7496,590.4163,633.2723,1199.8935
20,1434.9032,1448.6484,20.1694,1442.2481,1463.0839,1420.4677,1434.9032,1448.6484
21,622.7217,1491.2579,-34.5361,1298.6809,1492.6291,621.3506,622.7217,1491.2579
22,665.1303,1633.2115,34.5608,1423.7497,1634.4438,663.8981,665.1303,1633.2115
