vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57055216,-0.11791926,0.02774846
3,0.54086511,0.07319908,0.06286921
4,0.52722668,-0.02940894,0.07801053
5,0.52241732,-0.24342504,0.03347955
6,0.51838634,-0.10815824,0.07647616
7,0.47563186,0.17345513,0.09502936
8,0.49337713,0.06304088,0.10138968
9,0.47411455,-0.02636600,0.11640276
10,0.48640293,-0.31938784,0.02726542
11,0.46657289,0.30485273,0.05235747
12,0.45608684,-0.24007512,0.08628068
13,0.42870556,0.14681247,0.12974204
14,0.45044747,-0.32021346,0.05505670
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41961258,-0.25019123,0.10454866
18,0.38396850,-0.35415516,0.07841490
19,0.38888322,-0.44053901,0.02120442
20,0.38309710,0.10757574,0.15737868
21,0.38870619,-0.00530389,0.16078399
22,0.36768923,0.36080579,0.08623244
23,0.37397193,-0.41963326,0.04529152
24,0.36993534,-0.11651008,0.15833674
25,0.34580133,0.21495986,0.15145441
26,0.34160682,-0.26404185,0.13274140
27,0.34279509,-0.35012908,0.09853281
28,0.34148614,0.28940292,0.12980617
29,0.31936721,-0.41166873,0.07508441
30,0.30261692,0.03615715,0.18572542
31,0.33234012,-0.19073983,0.15522150
32,0.31277804,-0.03137976,0.18217606
33,0.32163055,0.13101317,0.17506909
34,0.29220507,-0.50929659,0.01974334
35,0.30371962,0.47001548,0.04693670
36,0.29434486,-0.10724033,0.17747279
37,0.28639143,0.25323756,0.15948847
38,0.30044426,-0.34349748,0.11423133
39,0.27252200,-0.27387252,0.14320821
40,0.28399867,-0.41062878,0.08663482
41,0.24926473,0.01257574,0.19212895
42,0.28262885,-0.47742203,0.04687702
43,0.28249795,0.35822383,0.12159033
44,0.25600952,0.08557537,0.19157395
45,0.25816839,-0.19996419,0.16312502
46,0.28445977,-0.06462253,0.18372304
47,0.24539182,-0.47575140,0.05864722
48,0.25126664,0.32823564,0.14276914
49,0.24093895,-0.16469192,0.17049752
50,0.24479537,-0.41217611,0.09345755
51,0.22087422,-0.35474448,0.11853648
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840831,-0.31813616,0.13062193
55,0.23088636,-0.02034191,0.19056220
