vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489466,-0.11683326,0.01770742
3,0.52940019,0.07185212,0.04065385
4,0.51425013,-0.02845969,0.05059248
5,0.51689244,-0.23988228,0.02140091
6,0.50586004,-0.10546830,0.04962059
7,0.46120475,0.16876020,0.06228390
8,0.47786097,0.06141033,0.06670383
9,0.45815822,-0.02514823,0.07736873
10,0.48156724,-0.31608328,0.01773242
11,0.45830148,0.29914641,0.03389912
12,0.44462215,-0.23341652,0.05634570
13,0.41246618,0.14212147,0.08733038
14,0.44230017,-0.31426606,0.03552807
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771693,-0.24260158,0.06932318
18,0.37543514,-0.34580683,0.05128397
19,0.38599631,-0.43698055,0.01352316
20,0.36725594,0.10413296,0.10964425
21,0.37305101,-0.00489819,0.11293124
22,0.35969864,0.35167514,0.05683472
23,0.36862187,-0.41315858,0.02913546
24,0.35728477,-0.11180878,0.11201235
25,0.33210204,0.20757620,0.10566598
26,0.33272953,-0.25528316,0.09270398
27,0.33475733,-0.34077969,0.06642006
28,0.32973494,0.28030750,0.08878185
29,0.31323850,-0.40299195,0.05028940
30,0.29180074,0.03593594,0.14034070
31,0.32314907,-0.18392605,0.11209215
32,0.30255479,-0.02925148,0.13704519
33,0.30840746,0.12694971,0.12726608
34,0.28991075,-0.50507461,0.01358070
35,0.30220784,0.46291361,0.03145976
36,0.28721080,-0.10291085,0.13611495
37,0.27588874,0.24483927,0.11451856
38,0.29423234,-0.33430638,0.08031543
39,0.26808018,-0.26650035,0.10798343
40,0.27875699,-0.40188641,0.05990114
41,0.24304941,0.01385380,0.15567713
42,0.27862406,-0.47080730,0.03161086
43,0.27533553,0.34803478,0.08436700
44,0.24732629,0.08419681,0.15070310
45,0.25481712,-0.19446739,0.12955272
46,0.27726177,-0.06142853,0.14313167
47,0.24193527,-0.46909173,0.04055130
48,0.24465032,0.31789957,0.10221299
49,0.23900022,-0.16020136,0.14069493
50,0.24117510,-0.40417094,0.06754608
51,0.21920690,-0.34802142,0.09284514
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753137,-0.31198162,0.10549113
55,0.22663972,-0.01829526,0.16008338
