vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086255,-0.11793043,0.02744676
3,0.54136963,0.07318527,0.06231679
4,0.52808920,-0.02939056,0.07712869
5,0.52297495,-0.24313047,0.03311329
6,0.51938339,-0.10806344,0.07551910
7,0.47627807,0.17340966,0.09434670
8,0.49428282,0.06298589,0.10045011
9,0.47555897,-0.02636350,0.11507415
10,0.48671395,-0.31924913,0.02713353
11,0.46678462,0.30479765,0.05208520
12,0.45744026,-0.23962424,0.08513805
13,0.42969839,0.14671224,0.12888006
14,0.45106850,-0.31993773,0.05451862
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148484,-0.24960208,0.10301386
18,0.38469014,-0.35368474,0.07754294
19,0.38900882,-0.44038753,0.02107390
20,0.38447441,0.10739332,0.15640201
21,0.39115951,-0.00544830,0.15909321
22,0.36836462,0.36072704,0.08594589
23,0.37425953,-0.41934280,0.04492788
24,0.37182244,-0.11638231,0.15664441
25,0.34686940,0.21484617,0.15099331
26,0.34294620,-0.26321540,0.13112802
27,0.34366667,-0.34945132,0.09736506
28,0.34245941,0.28934903,0.12950588
29,0.31976976,-0.41119502,0.07430738
30,0.30345503,0.03585171,0.18502802
31,0.33353239,-0.19036812,0.15350118
32,0.31373026,-0.03154616,0.18112542
33,0.32282037,0.13079041,0.17452565
34,0.29219916,-0.50900962,0.01977809
35,0.30460412,0.46956465,0.04707976
36,0.29487451,-0.10730285,0.17618946
37,0.28760733,0.25317753,0.15951881
38,0.30145327,-0.34263670,0.11276909
39,0.27306071,-0.27309608,0.14135447
40,0.28437564,-0.41012250,0.08559788
41,0.24882285,0.01233098,0.19176161
42,0.28269461,-0.47713751,0.04647650
43,0.28367666,0.35814934,0.12168257
44,0.25630894,0.08527067,0.19148446
45,0.25800220,-0.19983866,0.16131615
46,0.28478096,-0.06477069,0.18272917
47,0.24546930,-0.47551332,0.05783895
48,0.25266252,0.32817198,0.14318391
49,0.24030548,-0.16485019,0.16900386
50,0.24512387,-0.41169911,0.09216211
51,0.22118819,-0.35400942,0.11694344
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839183,-0.31724801,0.12888197
55,0.23042447,-0.02051858,0.19012181
