face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7210,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0791,-187.1963,1313.4828,1476.8665,1037.4084,1372.1957,1142.0791
7,1541.3054,1027.2222,-257.1479,1430.3565,1647.8507,920.6769,1541.3054,1027.2222
8,1054.2433,1309.5305,-14.7509,1202.6587,1310.3800,1053.3938,1054.2433,1309.5305
9,1200.0282,1136.1945,87.2983,1179.1535,1261.0612,1075.1614,1200.0282,1136.1945
10,1325.1117,1456.7968,-114.9407,1409.7495,1523.4179,1258.4906,1325.1117,1456.7968
11,1423.0503,2060.6162,316.8388,1907.8813,2191.2877,1292.3787,1423.0503,2060.6162
12,1280.7804,1349.4389,63.5641,1321.0488,1387.3516,1242.8677,1280.7804,1349.4389
13,1312.6645,1282.3235,67.4363,1303.0058,1366.6157,1228.3723,1312.6645,1282.3235
14,1432.6001,1576.8527,277.4211,1584.5174,1791.3702,1218.0826,1432.6001,1576.8527
15,1303.1810,1167.8717,147.5242,1267.1018,1397.8240,1073.2287,1303.1810,1167.8717
16,1003.4708,787.8712,408.7963,1156.9063,1318.4419,472.9001,1003.4708,787.8712
17,1269.7054,1148.0608,181.8852,1253.6918,1400.6684,1017.0978,1269.7054,1148.0608
18,1428.5617,1097.7970,-97.4879,1306.2112,1455.1564,1071.2022,1428.5617,1097.7970
19,684.6564,2434.4190,-366.9511,2265.4733,2508.2581,610.8173,684.6564,2434.4190
20,2108.5336,1348.4361,-139.1072,1865.2141,2133.1920,1323.7777,2108.5336,1348.4361
21,1748.2026,1298.4769,131.7711,1588.8187,1783.9677,1262.7118,1748.2026,1298.4769
22,1243.0910,2061.4557,134.5017,1812.8899,2082.9947,1221.5520,1243.0910,2061.4557
23,1239.7777,1274.7143,139.2524,1280.5298,1397.5898,1116.9022,1239.7777,1274.7143
24,1426.1099,1324.1457,311.4135,1479.7665,1690.6869,1059.5687,1426.1099,1324.1457
25,1431.6041,1274.8606,319.2838,1468.1589,1681.9940,1024.4706,1431.6041,1274.8606
26,1624.6138,1164.6400,323.3085,1554.7512,1791.3917,997.8620,1624.6138,1164.6400
27,1991.2731,1633.6388,652.8632,2158.6140,2489.3650,1135.5469,1991.2731,1633.6388
28,1454.2891,1202.3921,186.9528,1384.5331,1553.7610,1102.9201,1454.2891,1202.3921
29,1379.3919,1270.6824,165.0966,1358.8073,1498.8512,1151.2230,1379.3919,1270.6824
30,1292.3618,1424.6533,-8.0118,1363.4006,1425.1368,1291.8783,1292.3618,1424.6533
31,1366.7850,1261.4073,70.1222,1322.8486,1401.8073,1226.3850,1366.7850,1261.4073
32,1294.3561,1266.8698,-41.7778,1282.8766,1324.5932,1236.6327,1294.3561,1266.8698
33,1397.6163,1354.9973,146.4793,1399.9826,1524.3281,1228.2856,1397.6163,1354.9973
34,886.4282,1120.7624,-68.5750,1030.7742,1139.3549,867.8357,886.4282,1120.7624
35,1311.2836,1212.2592,-116.5003,1280.6789,1388.3564,1135.1864,1311.2836,1212.2592
36,1295.9203,1190.5063,-56.8486,1250.4434,1320.7361,1165.6905,1295.9203,1190.5063
37,519.6805,1572.3381,256.4145,1456.8619,1631.4752,460.5433,519.6805,1572.3381
38,670.1023,1563.9904,226.4555,1414.5373,1618.0863,616.0063,670.1023,1563.9904
39,1279.4867,1097.0453,-170.5501,1234.5857,1381.6789,994.8531,1279.4867,1097.0453
40,2481.1707,1275.3966,523.9685,2332.8088,2677.0426,1079.5248,2481.1707,1275.3966
41,582.8171,2112.7146,-17.0269,1890.1805,2112.9041,582.6276,582.8171,2112.7146
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2618,1208.1098,101.7558,1256.5497,1350.1555,1135.2161,1277.2618,1208.1098
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1543,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1859,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4016,984.1910,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2222,1288.9561,1447.0172,1025.1935,1269.6811,1202.5296
55,1292.6091,1070.6710,-193.6545,1243.2706,1404.8355,958.4446,1292.6091,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0359,1027.6025,-133.1188,1166.6182,1297.6550,961.9834,1232.0359,1027.6025
58,1311.9564,1174.3580,-96.8041,1260.0607,1361.9190,1124.3954,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9604,1054.5670,1317.3889,1125.1386
60,1337.0587,1118.9532,-121.6679,1260.1926,1391.3938,1064.6181,1337.0587,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9005,1038.5695,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0144,1415.3526,1016.4080,1324.2557,1107.5049
63,1289.7274,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7274,1080.3248
64,1354.4721,1034.1383,-181.1154,1265.5962,1436.0825,952.5279,1354.4721,1034.1383
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0554,946.4236,1361.0624,1124.4166
66,1274.4968,1048.4720,-139.1097,1202.2545,1340.7142,982.2546,1274.4968,1048.4720
67,1255.8572,1159.3541,-246.5077,1283.5864,1458.7913,956.4199,1255.8572,1159.3541
68,1189.1807,1117.2350,-130.2144,1176.7064,1288.2998,1018.1160,1189.1807,1117.2350
69,1201.2712,1042.5005,-73.6607,1137.4584,1230.1814,1013.5902,1201.2712,1042.5005
70,1188.1988,1087.7118,-46.2014,1144.0800,1206.2120,1069.6985,1188.1988,1087.7118
71,1218.2321,1171.1964,-142.7595,1220.7138,1339.3979,1050.0305,1218.2321,1171.1964
72,1228.0186,1203.4549,-130.2620,1236.6782,1346.5765,1084.8970,1228.0186,1203.4549
73,1208.7893,1116.7705,-89.6501,1175.8057,1263.5470,1062.0128,1208.7893,1116.7705
74,1252.0158,1158.4919,-81.9829,1216.2897,1299.6354,1110.8723,1252.0158,1158.4919
75,1208.1611,1133.6206,-36.5173,1174.3735,1223.0692,1118.7124,1208.1611,1133.6206
76,1304.0638,1146.9440,-76.7769,1240.1850,1335.3508,1115.6569,1304.0638,1146.9440
77,1275.7641,1183.2704,-51.3941,1235.3352,1298.6557,1160.3788,1275.7641,1183.2704
78,1275.4154,1150.9019,-77.0997,1225.2407,1312.2560,1114.0614,1275.4154,1150.9019
79,1552.8698,997.7934,-58.3670,1366.6650,1558.9408,991.7224,1552.8698,997.7934
80,1332.9569,1030.2516,-162.7075,1242.7118,1403.8234,959.3851,1332.9569,1030.2516
81,1321.0295,1084.0831,-119.5371,1237.3830,1370.8566,1034.2559,1321.0295,1084.0831
82,1320.0710,1086.8876,-96.2815,1231.6468,1354.6870,1052.2717,1320.0710,1086.8876
83,1234.7094,1134.7993,-55.4022,1191.7792,1259.3527,1110.1560,1234.7094,1134.7993
84,1231.4828,1034.2284,-103.2058,1159.5250,1275.6098,990.1014,1231.4828,1034.2284
85,1249.8836,1139.6339,-53.9300,1202.2021,1271.8768,1117.6407,1249.8836,1139.6339
