face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.4415,2627.2262,-135.7385,2381.1824,2654.3647,1948.3031,1975.4415,2627.2262
1,2195.5944,2476.9288,9.0100,2348.9835,2477.2170,2195.3061,2195.5944,2476.9288
2,2126.2046,2725.4198,-62.9842,2483.0948,2731.9685,2119.6558,2126.2046,2725.4198
3,2490.2367,2637.9904,11.0854,2567.3762,2638.8175,2489.4096,2490.2367,2637.9904
4,1526.5575,2324.2350,-182.2401,2069.7831,2363.8980,1486.8945,1526.5575,2324.2350
5,1930.1106,2212.5654,-227.8074,2122.7259,2339.3705,1803.3055,1930.1106,2212.5654
6,1800.3313,2170.0775,-246.0705,2055.5347,2292.9847,1677.4241,1800.3313,2170.0775
7,2003.1611,2162.2330,-309.8418,2155.1359,2402.5844,1762.8096,2003.1611,2162.2330
8,1611.9515,2288.6003,-75.7865,2040.6364,2296.9847,1603.5671,1611.9515,2288.6003
9,1745.5567,2114.5095,26.6978,1956.8497,2116.4314,1743.6348,1745.5567,2114.5095
10,1789.6450,2394.6372,-107.3869,2164.7545,2413.1330,1771.1492,1789.6450,2394.6372
11,1922.6688,2988.6999,325.0104,2683.2066,3079.9738,1831.3949,1922.6688,2988.6999
12,1699.6791,2260.9543,93.1455,2045.4718,2276.0084,1684.6250,1699.6791,2260.9543
13,1722.9809,2213.1690,115.0748,2023.1804,2238.8393,1697.3106,1722.9809,2213.1690
14,1862.3702,2569.9196,352.7575,2379.0926,2715.7392,1716.5507,1862.3702,2569.9196
15,1691.5381,2092.5969,230.5970,1964.7088,2197.6604,1586.4746,1691.5381,2092.5969
16,1038.3049,2148.4198,-511.2328,2060.8606,2347.9799,838.7447,1038.3049,2148.4198
17,1704.7262,2000.8971,234.5636,1914.0949,2130.2092,1575.4141,1704.7262,2000.8971
18,1913.3385,2321.4965,8.4939,2146.7692,2321.6732,1913.1618,1913.3385,2321.4965
19,1206.8651,2368.2275,-303.9876,2117.5739,2442.9845,1132.1081,1206.8651,2368.2275
20,2707.5018,2604.3717,120.0172,2665.5561,2786.5625,2525.3110,2707.5018,2604.3717
21,1285.9144,3012.1864,-175.5650,2635.5072,3029.8607,1268.2401,1285.9144,3012.1864
22,1498.6810,2951.2077,138.7187,2567.1933,2964.3369,1485.5518,1498.6810,2951.2077
23,1740.5153,2602.1586,103.1142,2302.9163,2614.3265,1728.3473,1740.5153,2602.1586
24,1908.3588,2566.4482,368.8016,2395.5854,2731.6555,1743.1515,1908.3588,2566.4482
25,1903.6499,2548.2480,367.9124,2381.7131,2715.0668,1736.8311,1903.6499,2548.2480
26,2075.8542,2462.2327,355.1680,2374.6489,2673.3532,1864.7337,2075.8542,2462.2327
27,2434.2702,2655.6913,663.0472,2798.6769,3217.2072,1872.7543,2434.2702,2655.6913
28,1911.0614,2230.4084,268.8912,2140.4059,2383.4618,1758.0081,1911.0614,2230.4084
29,1849.0078,2438.8526,228.5331,2239.2089,2517.0342,1770.8263,1849.0078,2438.8526
30,1796.9179,2372.0845,-15.6503,2143.3601,2372.5101,1796.4923,1796.9179,2372.0845
31,1859.7342,2297.8546,19.3797,2113.4037,2298.7102,1858.8786,1859.7342,2297.8546
32,1694.7031,2224.7457,-77.6765,2017.2579,2235.8945,1683.5543,1694.7031,2224.7457
33,1889.9378,2295.3255,146.4588,2136.9867,2342.7016,1842.5617,1889.9378,2295.3255
34,1372.5642,1958.6792,-239.6651,1790.0452,2044.2007,1287.0427,1372.5642,1958.6792
35,1703.4127,2152.0230,-196.2332,1995.6345,2225.7452,1629.6906,1703.4127,2152.0230
36,1704.1562,2124.8854,-113.7127,1958.8112,2153.6522,1675.3894,1704.1562,2124.8854
37,1090.2603,1916.0008,298.8032,1743.1687,2012.7826,993.4785,1090.2603,1916.0008
38,1150.5295,2368.4976,275.1489,2106.0848,2427.7713,1091.2557,1150.5295,2368.4976
39,1691.9322,2015.4206,-210.4772,1909.8434,2119.1229,1588.2299,1691.9322,2015.4206
40,2810.2104,2979.2329,93.6310,2902.9537,3020.8522,2768.5911,2810.2104,2979.2329
41,1090.8455,2773.3644,-6.1780,2419.9786,2773.3871,1090.8228,1090.8455,2773.3644
42,2180.3883,2726.4643,-51.4012,2500.1752,2731.2605,2175.5921,2180.3883,2726.4643
43,1870.3369,2565.2367,-147.4386,2312.1326,2595.2250,1840.3487,1870.3369,2565.2367
44,1770.0773,2550.7367,89.8176,2269.0597,2560.9372,1759.8768,1770.0773,2550.7367
45,1906.9239,2535.4099,-151.8985,2301.9661,2570.1967,1872.1370,1906.9239,2535.4099
46,1868.1197,2248.4507,-111.5012,2093.4001,2278.7289,1837.8415,1868.1197,2248.4507
47,1958.4786,2589.8200,-153.1459,2353.9457,2625.0078,1923.2909,1958.4786,2589.8200
48,1813.2508,2383.1532,-90.6547,2161.1798,2397.2262,1799.1778,1813.2508,2383.1532
49,1845.9898,2411.3359,-105.4793,2191.8703,2430.3746,1826.9512,1845.9898,2411.3359
50,1795.0435,2462.2196,-85.6372,2210.6371,2473.0364,1784.2267,1795.0435,2462.2196
51,1795.4921,1864.4466,-349.3991,1928.3654,2181.0654,1478.8733,1795.4921,1864.4466
52,1973.5210,2189.7681,-184.0674,2114.2277,2295.1194,1868.1698,1973.5210,2189.7681
53,1721.2950,2317.7560,30.2156,2085.1970,2319.2828,1719.7683,1721.2950,2317.7560
54,1734.5113,2242.5954,34.1381,2037.5114,2244.8788,1732.2278,1734.5113,2242.5954
55,1659.8018,2088.4641,-91.3114,1917.0814,2107.1042,1641.1617,1659.8018,2088.4641
56,1800.2762,2245.6074,-105.0377,2067.3975,2269.1387,1776.7450,1800.2762,2245.6074
57,1587.4933,2042.9635,-92.4599,1864.4813,2061.0172,1569.4396,1587.4933,2042.9635
58,1764.3896,2298.4976,-78.7798,2087.9021,2309.8751,1753.0121,1764.3896,2298.4976
59,1694.7207,2160.2175,-135.4398,1983.0997,2196.7566,1658.1816,1694.7207,2160.2175
60,1737.8217,2202.8881,-114.0062,2020.7686,2229.3319,1711.3778,1737.8217,2202.8881
61,1553.0992,2143.1352,-105.9977,1926.2270,2161.5995,1534.6349,1553.0992,2143.1352
62,1717.0802,2183.4049,-218.8751,2027.3774,2270.0409,1630.4442,1717.0802,2183.4049
63,1656.2120,2162.5978,-166.7459,1980.2928,2212.5729,1606.2369,1656.2120,2162.5978
64,1755.2400,2178.7019,-225.5840,2038.6587,2276.3544,1657.5875,1755.2400,2178.7019
65,1693.3338,2490.1733,-497.7581,2365.3620,2729.3282,1454.1789,1693.3338,2490.1733
66,1686.7182,1844.1283,-96.3654,1778.5279,1889.8450,1641.0015,1686.7182,1844.1283
67,1605.8053,2276.5291,-212.2682,2059.2975,2338.0619,1544.2725,1605.8053,2276.5291
68,1535.3470,2005.2143,-110.5614,1826.5121,2029.9297,1510.6316,1535.3470,2005.2143
69,1553.7980,1841.5167,-24.5271,1716.3717,1843.5926,1551.7221,1553.7980,1841.5167
