vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56497266,-0.11685739,0.01812320
3,0.52961337,0.07189979,0.04154616
4,0.51442832,-0.02847478,0.05168855
5,0.51693874,-0.23998144,0.02189334
6,0.50598485,-0.10552822,0.05070470
7,0.46148845,0.16893467,0.06357757
8,0.47811424,0.06147389,0.06806842
9,0.45829928,-0.02517217,0.07890497
10,0.48164004,-0.31616049,0.01812074
11,0.45846362,0.29935982,0.03465607
12,0.44463579,-0.23356137,0.05753048
13,0.41276178,0.14230395,0.08897001
14,0.44238742,-0.31438752,0.03629129
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40760997,-0.24274179,0.07071296
18,0.37551136,-0.34594834,0.05228590
19,0.38605597,-0.43706864,0.01380617
20,0.36749457,0.10425663,0.11144581
21,0.37305252,-0.00492368,0.11474831
22,0.35973277,0.35207846,0.05802724
23,0.36871609,-0.41329998,0.02972590
24,0.35731954,-0.11190743,0.11366309
25,0.33236732,0.20790687,0.10742208
26,0.33272180,-0.25540477,0.09410667
27,0.33479538,-0.34091381,0.06757179
28,0.32991998,0.28073432,0.09039203
29,0.31334151,-0.40314820,0.05116035
30,0.29206902,0.03593681,0.14188088
31,0.32320271,-0.18404369,0.11354906
32,0.30276014,-0.02930257,0.13854294
33,0.30867800,0.12710567,0.12902067
34,0.28999019,-0.50520489,0.01380084
35,0.30204119,0.46322562,0.03212041
36,0.28738047,-0.10299729,0.13742566
37,0.27606973,0.24525959,0.11626804
38,0.29419642,-0.33440090,0.08149530
39,0.26815263,-0.26659309,0.10910212
40,0.27885714,-0.40202869,0.06080704
41,0.24346630,0.01381597,0.15678298
42,0.27873392,-0.47095585,0.03214194
43,0.27535770,0.34857248,0.08585809
44,0.24773451,0.08423214,0.15206607
45,0.25496534,-0.19454529,0.13056748
46,0.27749067,-0.06150175,0.14440649
47,0.24203616,-0.46922030,0.04114448
48,0.24465375,0.31844352,0.10385835
49,0.23918974,-0.16027229,0.14156053
50,0.24127219,-0.40429041,0.06837778
51,0.21936185,-0.34806758,0.09362545
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21767470,-0.31202985,0.10623913
55,0.22701744,-0.01835716,0.16095810
