vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097535,-0.11807598,0.02798146
3,0.54164262,0.07318184,0.06330925
4,0.52832935,-0.02941396,0.07817534
5,0.52315731,-0.24319057,0.03370675
6,0.51944118,-0.10830474,0.07664220
7,0.47661566,0.17351981,0.09569329
8,0.49442902,0.06305207,0.10170604
9,0.47548226,-0.02632663,0.11638850
10,0.48673774,-0.31941669,0.02775498
11,0.46756782,0.30470769,0.05346855
12,0.45720555,-0.24000405,0.08623601
13,0.42972499,0.14690892,0.13016723
14,0.45107367,-0.32024318,0.05530126
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42084026,-0.25006753,0.10416485
18,0.38483339,-0.35403868,0.07811329
19,0.38915519,-0.44046573,0.02133692
20,0.38418604,0.10766109,0.15741666
21,0.38940333,-0.00553920,0.16069033
22,0.36965590,0.35981434,0.08744092
23,0.37452242,-0.41955631,0.04533861
24,0.37097594,-0.11656854,0.15766431
25,0.34675851,0.21462765,0.15183928
26,0.34293767,-0.26349242,0.13173777
27,0.34390843,-0.34981146,0.09779884
28,0.34275665,0.28869798,0.13055289
29,0.32010431,-0.41154919,0.07466323
30,0.30337778,0.03609202,0.18532508
31,0.33349212,-0.19054014,0.15411904
32,0.31362352,-0.03135584,0.18153897
33,0.32230010,0.13094590,0.17504857
34,0.29218128,-0.50892749,0.02017481
35,0.30556731,0.46996311,0.04722897
36,0.29543803,-0.10706479,0.17648001
37,0.28754478,0.25236225,0.15981984
38,0.30146323,-0.34299540,0.11305774
39,0.27351939,-0.27355608,0.14171664
40,0.28477599,-0.41052896,0.08578976
41,0.24994249,0.01278492,0.19158966
42,0.28272464,-0.47738247,0.04679777
43,0.28454698,0.35636381,0.12260871
44,0.25644855,0.08557361,0.19126391
45,0.25929971,-0.19971549,0.16177151
46,0.28540491,-0.06444486,0.18289999
47,0.24543523,-0.47586680,0.05786432
48,0.25325142,0.32641351,0.14351225
49,0.24215722,-0.16434638,0.16932704
50,0.24528084,-0.41212162,0.09207668
51,0.22142120,-0.35427535,0.11689476
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923676,-0.31753225,0.12906878
55,0.23154116,-0.02011971,0.18993374
