face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8454,381.9959,-202.2456,1266.1099,1401.9485,341.8928,1361.8454,381.9959
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8221,370.1091,-95.6716,1354.7042,1498.9306,362.0006,1490.8221,370.1091
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,749.0922,400.9371,4.4218,649.3146,749.1483,400.8809,749.0922,400.9371
5,1592.8485,417.1701,-118.4963,1445.2794,1604.6728,405.3458,1592.8485,417.1701
6,1371.4782,638.1413,-149.7986,1216.6753,1400.8973,608.7222,1371.4782,638.1413
7,1573.5407,358.6394,-243.3743,1489.2991,1620.4808,311.6992,1573.5407,358.6394
8,800.1175,850.5858,41.8116,829.6748,874.1878,776.5155,800.1175,850.5858
9,1011.3516,616.3035,174.0266,932.8549,1077.0784,550.5767,1011.3516,616.3035
10,1260.7252,1069.1425,-168.6593,1212.4095,1358.8976,970.9701,1260.7252,1069.1425
11,1355.3019,1821.5062,370.4417,1760.0336,2026.0839,1150.7242,1355.3019,1821.5062
12,1264.9543,923.9464,18.3122,1134.0380,1265.9348,922.9658,1264.9543,923.9464
13,1309.5211,803.7471,10.3495,1143.9635,1309.7328,803.5355,1309.5211,803.7471
14,1457.3171,1072.2744,244.8853,1375.0666,1576.2974,953.2941,1457.3171,1072.2744
15,1321.8561,604.6234,84.2897,1155.4056,1331.6288,594.8508,1321.8561,604.6234
16,1485.7399,357.2444,247.3348,1409.8928,1537.5684,305.4159,1485.7399,357.2444
17,1332.5559,540.1808,157.5722,1192.5462,1362.7409,509.9958,1332.5559,540.1808
18,1406.6129,581.8111,-50.1557,1227.2847,1409.6516,578.7724,1406.6129,581.8111
19,1478.8279,468.0319,-52.0589,1312.2415,1481.5020,465.3577,1478.8279,468.0319
20,2207.6267,407.9261,-148.7951,2050.8268,2219.8458,395.7070,2207.6267,407.9261
21,1999.4689,350.6022,-12.4916,1849.3911,1999.5635,350.5076,1999.4689,350.6022
22,969.0527,1666.5584,-0.7439,1449.6547,1666.5592,969.0519,969.0527,1666.5584
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1137,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3736,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9517,964.3977,7.7325,1086.4659,1177.2326,964.1168,1176.9517,964.3977
31,1292.9616,650.7514,164.9883,1155.6357,1332.8684,610.8446,1292.9616,650.7514
32,1292.0695,751.1554,-1.2936,1123.8942,1292.0726,751.1523,1292.0695,751.1554
33,1321.4657,901.8409,189.4810,1214.7205,1394.3622,828.9444,1321.4657,901.8409
34,637.9685,501.6438,78.3671,597.5296,673.6691,465.9432,637.9685,501.6438
35,1334.0408,643.9843,-48.1333,1158.5464,1337.3821,640.6431,1334.0408,643.9843
36,1294.9690,679.6287,2.4890,1121.9449,1294.9790,679.6186,1294.9690,679.6287
37,1302.2681,289.2576,71.0124,1190.8020,1307.2218,284.3039,1302.2681,289.2576
38,462.4003,1901.5517,394.8800,1848.8444,2002.7801,361.1718,462.4003,1901.5517
39,1364.9573,510.6672,-95.4540,1205.8959,1375.4929,500.1316,1364.9573,510.6672
40,3232.1634,804.7455,1655.9900,4089.0507,4071.5965,-34.6876,3232.1634,804.7455
41,141.3487,1625.6448,149.7774,1581.2076,1640.6077,126.3858,141.3487,1625.6448
42,1581.5545,354.2181,-78.0202,1443.8945,1586.4943,349.2783,1581.5545,354.2181
43,1285.6687,360.0457,-186.2071,1193.1876,1321.7234,323.9909,1285.6687,360.0457
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.4419,467.2095,-232.1682,1157.2125,1304.7960,402.8555,1240.4419,467.2095
46,1310.1306,557.8955,-186.9631,1183.9084,1354.0364,513.9897,1310.1306,557.8955
47,1305.6730,420.6408,-244.6958,1229.6868,1368.8214,357.4924,1305.6730,420.6408
48,1320.3796,488.6175,-60.8047,1161.0686,1324.8011,484.1959,1320.3796,488.6175
49,1291.8245,478.8453,-131.0279,1153.7002,1312.4205,458.2493,1291.8245,478.8453
50,1329.1730,459.7228,19.6653,1169.6816,1329.6176,459.2783,1329.1730,459.7228
51,1201.3867,692.4160,-262.8274,1139.3618,1312.7443,581.0584,1201.3867,692.4160
52,1305.4310,696.8020,-235.9671,1202.9537,1386.1981,616.0350,1305.4310,696.8020
53,1267.6966,708.3034,-281.7492,1203.7368,1385.0048,590.9953,1267.6966,708.3034
54,1256.4979,735.1702,-279.3602,1195.6792,1377.9175,613.7506,1256.4979,735.1702
55,1280.9418,699.5795,-283.0156,1214.2472,1395.9617,584.5596,1280.9418,699.5795
56,1249.2174,605.9618,-265.1708,1175.4584,1344.4349,510.7443,1249.2174,605.9618
57,1261.0048,651.6957,-188.2353,1139.8888,1314.4660,598.2345,1261.0048,651.6957
58,1328.5739,621.8634,-106.2272,1165.9690,1344.1958,606.2415,1328.5739,621.8634
59,1379.1532,607.7086,-104.9320,1210.9014,1393.1713,593.6905,1379.1532,607.7086
60,1405.5984,548.8199,-76.5869,1234.1338,1412.3906,542.0277,1405.5984,548.8199
61,1283.6557,586.4729,-88.0256,1123.4494,1294.5980,575.5306,1283.6557,586.4729
62,1355.0033,539.2086,-129.1020,1202.5607,1374.9465,519.2653,1355.0033,539.2086
63,1338.1100,486.4065,-89.8428,1183.4185,1347.4840,477.0325,1338.1100,486.4065
64,1400.0552,349.9768,-155.4036,1290.3884,1422.5709,327.4610,1400.0552,349.9768
65,1331.3194,752.6247,-341.2708,1298.5641,1489.3954,594.5486,1331.3194,752.6247
66,1277.7526,733.9109,-213.4588,1170.5615,1351.5276,660.1359,1277.7526,733.9109
67,1311.0034,693.5250,-173.0293,1174.8662,1356.1837,648.3447,1311.0034,693.5250
68,1222.3537,747.6983,-187.2274,1115.5321,1287.3149,682.7371,1222.3537,747.6983
69,1225.3559,721.7530,-148.5920,1097.3873,1265.9302,681.1787,1225.3559,721.7530
70,1219.4662,733.1527,-126.9127,1085.7607,1250.5940,702.0249,1219.4662,733.1527
71,1250.8296,783.6990,-177.2049,1136.9651,1310.4440,724.0846,1250.8296,783.6990
72,1281.7076,798.7091,-65.7095,1126.9216,1290.4875,789.9292,1281.7076,798.7091
73,1236.1800,745.5175,-149.5470,1108.7995,1278.1669,703.5306,1236.1800,745.5175
74,1253.2355,741.3734,-98.7814,1104.7134,1271.6373,722.9717,1253.2355,741.3734
75,1276.4303,770.9650,-67.7300,1119.5268,1285.3484,762.0469,1276.4303,770.9650
76,1292.4029,736.2126,-96.1922,1135.1607,1308.5693,720.0462,1292.4029,736.2126
77,1253.1318,792.5212,-85.4962,1107.8017,1268.4892,777.1639,1253.1318,792.5212
78,1283.2038,712.6526,-84.5567,1123.1459,1295.4715,700.3849,1283.2038,712.6526
79,1578.5838,670.6556,-107.5448,1384.8167,1591.1487,658.0907,1578.5838,670.6556
80,1326.6465,725.6147,-238.8471,1222.7089,1410.0026,642.2586,1326.6465,725.6147
81,1313.8684,762.8803,-197.2997,1192.7673,1377.2315,699.5172,1313.8684,762.8803
82,1309.1972,750.9478,-182.1878,1180.8295,1363.3937,696.7513,1309.1972,750.9478
83,1250.5768,763.2756,-146.0257,1120.6997,1290.9845,722.8679,1250.5768,763.2756
84,1243.0584,724.9310,-181.2737,1126.1296,1300.1815,667.8078,1243.0584,724.9310
85,1259.4350,766.0095,-144.5049,1127.3211,1298.6398,726.8046,1259.4350,766.0095
86,1227.1554,776.3646,-135.8484,1100.5893,1264.9289,738.5911,1227.1554,776.3646
87,1258.1254,805.6426,-12.6557,1104.0021,1258.4791,805.2889,1258.1254,805.6426
88,1202.0639,742.6507,-127.5863,1073.5962,1235.1184,709.5962,1202.0639,742.6507
89,1205.1893,769.0314,-137.2775,1083.3270,1244.7992,729.4215,1205.1893,769.0314
90,1268.9713,767.8926,18.6216,1107.4989,1269.6623,767.2015,1268.9713,767.8926
91,1272.3793,831.9980,-0.5008,1119.1753,1272.3798,831.9974,1272.3793,831.9980
92,1225.4988,710.0115,-132.4699,1090.1790,1257.5483,677.9621,1225.4988,710.0115
93,1270.1158,843.0794,-5.6651,1119.4931,1270.1910,843.0043,1270.1158,843.0794
94,1299.5132,859.5609,18.9263,1145.2700,1300.3259,858.7482,1299.5132,859.5609
95,1300.7585,708.1531,-38.8023,1129.9709,1303.2884,705.6232,1300.7585,708.1531
96,1234.2529,845.1206,-104.1620,1107.7299,1260.3804,818.9930,1234.2529,845.1206
97,1391.3624,685.8945,12.1209,1205.1778,1391.5706,685.6863,1391.3624,685.8945
98,1437.5218,726.6792,-40.5112,1246.9314,1439.8231,724.3779,1437.5218,726.6792
99,1300.5457,656.7173,24.4658,1127.1209,1301.4740,655.7890,1300.5457,656.7173
100,1303.0061,699.9706,11.8599,1129.6636,1303.2393,699.7375,1303.0061,699.9706
101,1293.7967,722.7235,-124.7629,1143.6254,1319.8639,696.6563,1293.7967,722.7235
102,1254.0215,706.9836,-99.4285,1102.4886,1271.5328,689.4723,1254.0215,706.9836
103,1311.5778,712.2161,16.1253,1137.6033,1312.0113,711.7826,1311.5778,712.2161
104,1304.1668,734.1152,12.3046,1132.6172,1304.4323,733.8497,1304.1668,734.1152
105,1312.4186,664.1983,51.3707,1140.0932,1316.4644,660.1525,1312.4186,664.1983
106,1299.1640,748.3121,16.4982,1129.7941,1299.6577,747.8184,1299.1640,748.3121
107,1286.0633,725.1779,27.6198,1117.8129,1287.4201,723.8211,1286.0633,725.1779
108,1272.8663,748.0235,48.3834,1111.1331,1277.2893,743.6005,1272.8663,748.0235
109,1339.1926,642.1884,17.8658,1160.5112,1339.6502,641.7307,1339.1926,642.1884
110,1356.1800,649.2105,32.3374,1176.1757,1357.6560,647.7345,1356.1800,649.2105
111,1332.4421,669.2982,13.4332,1154.1673,1332.7141,669.0262,1332.4421,669.2982
112,1358.5435,701.0805,42.5567,1179.0416,1361.2867,698.3373,1358.5435,701.0805
113,1341.6097,690.2276,32.4601,1163.3897,1343.2233,688.6141,1341.6097,690.2276
114,1319.6699,673.9447,44.0419,1145.4976,1322.6600,670.9547,1319.6699,673.9447
115,1316.0445,623.7211,-4.1640,1140.2668,1316.0695,623.6961,1316.0445,623.7211
116,1307.8881,669.2422,28.4346,1133.8378,1309.1517,667.9787,1307.8881,669.2422
117,1357.1535,630.3861,7.3662,1176.3862,1357.2282,630.3114,1357.1535,630.3861
118,1299.4012,636.5796,52.9522,1129.1220,1303.6048,632.3760,1299.4012,636.5796
119,1282.9871,499.8372,69.2084,1126.4892,1289.0561,493.7681,1282.9871,499.8372
120,1377.5381,617.2706,46.1351,1197.7921,1380.3275,614.4812,1377.5381,617.2706
121,1344.7075,563.9886,112.7759,1185.7811,1360.6717,548.0244,1344.7075,563.9886
122,1472.6143,711.0761,-33.1035,1276.8589,1474.0505,709.6398,1472.6143,711.0761
123,1440.4482,544.7654,152.5529,1287.1562,1465.7181,519.4955,1440.4482,544.7654
124,1466.8483,578.8883,46.2256,1282.1952,1469.2482,576.4884,1466.8483,578.8883
125,1472.6035,709.0584,87.6679,1284.6088,1482.5399,699.1219,1472.6035,709.0584
