vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56305139,-0.11651245,0.01777518
3,0.52527653,0.07114215,0.04092577
4,0.50809356,-0.02890275,0.05149368
5,0.51359453,-0.24125054,0.02164991
6,0.49977583,-0.10542189,0.05058007
7,0.45486695,0.16717347,0.06262222
8,0.47096159,0.06039558,0.06720721
9,0.44903737,-0.02588044,0.07842079
10,0.48046997,-0.31636180,0.01732647
11,0.45442669,0.29842543,0.03410249
12,0.43764790,-0.23316989,0.05791237
13,0.40415166,0.14012269,0.08717867
14,0.43924131,-0.31381149,0.03620280
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39893309,-0.24136612,0.07177742
18,0.37130238,-0.34449903,0.05322554
19,0.38521885,-0.43743006,0.01374806
20,0.35742701,0.10162823,0.10870883
21,0.36237425,-0.00635954,0.11241919
22,0.34970128,0.34974795,0.05741116
23,0.36679406,-0.41332617,0.02998338
24,0.34782466,-0.11148022,0.11182597
25,0.32265571,0.20464614,0.10440802
26,0.32558261,-0.25297442,0.09464636
27,0.32960395,-0.33880276,0.06919269
28,0.31975469,0.27702195,0.08839712
29,0.31072683,-0.40223109,0.05247808
30,0.28447384,0.03332488,0.13638932
31,0.31586742,-0.18239024,0.11219837
32,0.29530198,-0.03054558,0.13360890
33,0.29983340,0.12361179,0.12455355
34,0.29036495,-0.50718271,0.01310818
35,0.29329412,0.46438703,0.03089908
36,0.28127713,-0.10275915,0.13315188
37,0.26550448,0.24084468,0.11312063
38,0.28932076,-0.33162645,0.08334506
39,0.26426668,-0.26380454,0.10907355
40,0.27624623,-0.40048964,0.06288369
41,0.23965590,0.01130658,0.14991590
42,0.27863419,-0.47123674,0.03296652
43,0.26333317,0.34332693,0.08461489
44,0.24238835,0.08036053,0.14563495
45,0.25152449,-0.19255620,0.12819340
46,0.27181847,-0.06222037,0.13907064
47,0.24185887,-0.46823291,0.04326480
48,0.23214871,0.31318261,0.10211752
49,0.23669552,-0.15907768,0.13796564
50,0.23960921,-0.40240574,0.07082491
51,0.21906329,-0.34574878,0.09521438
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21741442,-0.30954320,0.10704756
55,0.22397268,-0.02006208,0.15446944
