vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125066,-0.11872191,0.02862521
3,0.54224152,0.07220858,0.06750673
4,0.52923313,-0.03135372,0.08063390
5,0.52442770,-0.24470449,0.03236570
6,0.51988626,-0.11060619,0.07807632
7,0.47591867,0.17441218,0.09598934
8,0.49449360,0.06159665,0.10530966
9,0.47572713,-0.02848008,0.11878742
10,0.48712531,-0.32161205,0.02910573
11,0.46608636,0.30534963,0.05132112
12,0.45734387,-0.24472616,0.08604664
13,0.42860358,0.14723061,0.12899441
14,0.45064348,-0.32430260,0.05531451
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026889,-0.25596717,0.10392478
18,0.38390364,-0.35969757,0.07659021
19,0.38914843,-0.44207973,0.02030323
20,0.38236235,0.10737156,0.15571602
21,0.38829076,-0.00707795,0.16101532
22,0.36662670,0.36064682,0.08335803
23,0.37410037,-0.42306214,0.04342483
24,0.37131244,-0.11933988,0.15795683
25,0.34416427,0.21596715,0.14719065
26,0.34230683,-0.26970300,0.13057068
27,0.34268934,-0.35529651,0.09602051
28,0.33982755,0.29038457,0.12670186
29,0.31901092,-0.41568456,0.07223292
30,0.30269402,0.03588684,0.18276526
31,0.33399946,-0.19471377,0.15369437
32,0.31365363,-0.03169788,0.18027690
33,0.32095903,0.13122666,0.17091273
34,0.29198695,-0.50953484,0.01930750
35,0.30367519,0.47026050,0.04177059
36,0.29663616,-0.10860614,0.17604299
37,0.28396971,0.25477234,0.15558677
38,0.30021969,-0.34796969,0.11084097
39,0.27326102,-0.27862893,0.13976284
40,0.28344538,-0.41409698,0.08298825
41,0.25053495,0.01326512,0.18910831
42,0.28212494,-0.47842904,0.04517883
43,0.28099443,0.35835659,0.11806621
44,0.25623590,0.08586763,0.18751075
45,0.26043517,-0.20323327,0.16115948
46,0.28631406,-0.06503867,0.18191248
47,0.24469360,-0.47599681,0.05604912
48,0.24980489,0.32896875,0.13954329
49,0.24405210,-0.16637680,0.16927929
50,0.24407051,-0.41466222,0.08891809
51,0.22120448,-0.35695072,0.11395191
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933756,-0.32033455,0.12659512
55,0.23242295,-0.01949035,0.18822156
