face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5983.9630,12553.5131,-394.6369,10897.0621,12577.1343,5960.3418,5983.9630,12553.5131
1,5947.2021,12619.4429,-107.7030,10936.3602,12621.1810,5945.4640,5947.2021,12619.4429
2,5934.7656,12548.2271,177.7761,10876.7400,12553.0024,5929.9903,5934.7656,12548.2271
3,5958.7747,12442.7481,464.3299,10808.8969,12475.8309,5925.6919,5958.7747,12442.7481
4,6017.4594,12260.5245,740.0035,10695.6013,12347.0398,5930.9441,6017.4594,12260.5245
5,6105.6047,12015.2296,987.9419,10545.7098,12176.0143,5944.8200,6105.6047,12015.2296
6,6203.3248,12120.2467,-996.0055,10638.2270,12283.4068,6040.1647,6203.3248,12120.2467
7,6089.0013,12370.5692,-728.1690,10787.6410,12453.8749,6005.6956,6089.0013,12370.5692
8,6016.3177,12527.7892,-453.4521,10880.5918,12559.2155,5984.8914,6016.3177,12527.7892
9,5981.1925,12611.3632,-168.3325,10930.4695,12615.6342,5976.9214,5981.1925,12611.3632
10,5976.1874,12603.7949,115.0555,10921.8833,12605.7916,5974.1906,5976.1874,12603.7949
11,6001.3896,12515.6865,400.1725,10864.0687,12540.1770,5976.8991,6001.3896,12515.6865
12,6060.6911,12350.7945,674.9530,10760.4106,12422.4044,5989.0812,6060.6911,12350.7945
13,6149.1904,12122.5572,922.5411,10619.7114,12261.7913,6009.9564,6149.1904,12122.5572
14,6308.2614,12128.0619,-1023.3956,10654.5332,12302.7780,6133.5453,6308.2614,12128.0619
15,6196.5593,12388.5893,-761.3714,10809.5755,12480.8333,6104.3153,6196.5593,12388.5893
16,6125.8369,12555.7919,-492.1931,10908.0620,12593.2495,6088.3793,6125.8369,12555.7919
17,6092.1113,12648.4975,-211.9297,10962.5270,12655.3408,6085.2680,6092.1113,12648.4975
18,6090.7189,12671.6549,66.6764,10977.3196,12672.3304,6090.0434,6090.7189,12671.6549
19,6115.7483,12590.3551,347.2790,10921.6201,12608.9289,6097.1745,6115.7483,12590.3551
20,6173.8476,12431.3111,617.4610,10818.9022,12491.6577,6113.5010,6173.8476,12431.3111
21,6260.3057,12207.8300,860.5268,10677.9826,12329.8339,6138.3017,6260.3057,12207.8300
22,6447.1469,12175.8676,-1001.0752,10692.2543,12345.7636,6277.2508,6447.1469,12175.8676
23,6336.8952,12431.6711,-743.2714,10843.5164,12521.0053,6247.5610,6336.8952,12431.6711
24,6266.9969,12593.1462,-478.5149,10937.4725,12629.1367,6231.0065,6266.9969,12593.1462
25,6233.4651,12679.2429,-202.4395,10986.6562,12685.5945,6227.1134,6233.4651,12679.2429
26,6231.1409,12689.1540,70.9965,10990.4031,12689.9344,6230.3605,6231.1409,12689.1540
27,6255.7610,12602.9611,343.7072,10930.8035,12621.5189,6237.2032,6255.7610,12602.9611
28,6312.4196,12445.3032,601.6825,10828.5873,12503.7754,6253.9474,6312.4196,12445.3032
29,6394.8483,12236.5935,826.9581,10697.1363,12351.4014,6280.0404,6394.8483,12236.5935
30,6519.3601,12258.0443,-905.2804,10738.0491,12397.4655,6379.9389,6519.3601,12258.0443
31,6408.1269,12489.9414,-643.3813,10875.0823,12557.2581,6340.8102,6408.1269,12489.9414
32,6337.9124,12627.3699,-379.9672,10955.4354,12650.2418,6315.0405,6337.9124,12627.3699
33,6302.5743,12690.7123,-104.9274,10992.0650,12692.4353,6300.8513,6302.5743,12690.7123
34,6291.0414,12626.3969,171.6813,10938.8453,12631.0458,6286.3925,6291.0414,12626.3969
35,6313.0058,12511.2838,451.1474,10863.3816,12543.9488,6280.3408,6313.0058,12511.2838
36,6368.7474,12311.7701,721.1622,10737.3319,12398.0283,6282.4892,6368.7474,12311.7701
37,6454.9608,12034.0326,968.6603,10565.0442,12197.4297,6291.5637,6454.9608,12034.0326
38,6452.5453,12307.9029,-821.9542,10757.7572,12421.0976,6339.3505,6452.5453,12307.9029
39,6344.4899,12537.3371,-564.2977,10901.8192,12588.3365,6293.4906,6344.4899,12537.3371
40,6274.3483,12670.7404,-296.5097,10985.3641,12684.4559,6260.6327,6274.3483,12670.7404
41,6239.4126,12727.9138,-18.0461,11023.4446,12727.9640,6239.3624,6239.4126,12727.9138
42,6222.5760,12610.5603,258.7767,10930.5722,12621.0262,6212.1101,6222.5760,12610.5603
43,6244.8364,12488.9680,535.1192,10855.4041,12534.4955,6199.3089,6244.8364,12488.9680
44,6300.3353,12287.8493,798.4918,10732.2254,12392.5064,6195.6782,6300.3353,12287.8493
45,6383.2537,12021.8459,1032.8135,10570.3513,12205.0711,6200.0285,6383.2537,12021.8459
46,6337.9779,12362.6513,-820.0759,10801.3181,12472.2846,6228.3445,6337.9779,12362.6513
47,6224.4896,12577.1615,-553.8802,10934.4959,12625.0919,6176.5592,6224.4896,12577.1615
48,6151.4868,12695.5651,-282.6887,11007.3294,12707.7539,6139.2981,6151.4868,12695.5651
49,6114.2690,12739.6864,-2.4213,11035.8526,12739.6872,6114.2682,6114.2690,12739.6864
50,6092.2204,12584.4190,276.6773,10910.7904,12596.1887,6080.4506,6092.2204,12584.4190
51,6113.4506,12454.3521,555.8009,10829.2586,12502.7012,6065.1015,6113.4506,12454.3521
52,6168.7843,12246.3643,822.7081,10701.0609,12355.7632,6059.3855,6168.7843,12246.3643
53,6252.4098,11974.7172,1060.8769,10535.2751,12165.0648,6062.0622,6252.4098,11974.7172
54,6225.8277,12288.6190,-876.7499,10750.3644,12412.8612,6101.5856,6225.8277,12288.6190
55,6110.0723,12506.2165,-606.4945,10882.4655,12563.2175,6053.0714,6110.0723,12506.2165
56,6035.6150,12629.3400,-330.7660,10955.8780,12645.8909,6019.0641,6035.6150,12629.3400
57,5997.9427,12678.9635,-45.9558,10985.9033,12679.2796,5997.6266,5997.9427,12678.9635
58,5978.5558,12547.6402,237.6223,10878.3744,12556.2244,5969.9715,5978.5558,12547.6402
59,6000.9232,12425.1363,521.6686,10800.4267,12467.2219,5958.8375,6000.9232,12425.1363
60,6057.9441,12225.5559,794.0919,10676.7465,12326.1558,5957.3441,6057.9441,12225.5559
61,6144.0447,11962.8434,1038.1399,10516.2668,12142.5118,5964.3764,6144.0447,11962.8434
62,6174.1822,12181.2358,-943.0358,10675.2898,12325.8021,6029.6160,6174.1822,12181.2358
63,6058.1946,12414.1603,-671.9440,10814.8151,12484.4207,5987.9343,6058.1946,12414.1603
64,8596.7445,13403.3191,-60.8385,11761.7675,13404.0891,8595.9746,8596.7445,13403.3191
65,8902.2146,15866.6278,-139.8032,13777.1482,15869.4331,8899.4094,8902.2146,15866.6278
66,8585.1898,13430.7655,-46.2781,11780.9889,13431.2074,8584.7478,8585.1898,13430.7655
67,8889.5729,15873.9156,-6.1833,13780.1846,15873.9211,8889.5674,8889.5729,15873.9156
68,8572.2311,13395.1287,-41.2347,11751.2374,13395.4812,8571.8786,8572.2311,13395.1287
69,8882.5810,15825.9650,99.4285,13741.0209,15827.3885,8881.1574,8882.5810,15825.9650
70,8560.9863,13403.7120,-38.9080,11756.0847,13404.0246,8560.6737,8560.9863,13403.7120
71,8883.9316,15752.9615,232.2333,13685.5252,15760.8040,8876.0891,8883.9316,15752.9615
72,8538.2373,13404.7252,-26.9949,11753.1960,13404.8750,8538.0875,8538.2373,13404.7252
73,8910.0509,15629.4214,400.6625,13597.4436,15653.2277,8886.2446,8910.0509,15629.4214
74,8479.6746,13384.4930,1.0691,11728.3159,13384.4933,8479.6744,8479.6746,13384.4930
75,8997.9325,15431.8699,609.6810,13467.2048,15489.1337,8940.6687,8997.9325,15431.8699
76,8657.9162,13321.9092,-112.2901,11710.2789,13324.6112,8655.2142,8657.9162,13321.9092
77,9038.5689,15593.3890,-561.3113,13596.0582,15641.1085,8990.8493,9038.5689,15593.3890
78,8636.5188,13364.7596,-97.4411,11739.2395,13366.7669,8634.5115,8636.5188,13364.7596
79,8949.5632,15786.3213,-329.9675,13724.0146,15802.2098,8933.6747,8949.5632,15786.3213
80,8607.4623,13406.2925,-68.4387,11765.9245,13407.2683,8606.4865,8607.4623,13406.2925
81,8912.5077,15867.9842,-152.7466,13779.4115,15871.3370,8909.1549,8912.5077,15867.9842
82,8596.8372,13430.0236,-54.0863,11782.3679,13430.6288,8596.2320,8596.8372,13430.0236
83,8901.4675,15881.4204,-19.7495,13787.2717,15881.4763,8901.4116,8901.4675,15881.4204
84,8590.5813,13436.4964,-49.7281,11786.3322,13437.0066,8590.0711,8590.5813,13436.4964
85,8897.5760,15850.6413,84.7821,13762.2297,15851.6750,8896.5423,8897.5760,15850.6413
86,8579.9049,13441.3072,-48.9034,11788.3648,13441.7991,8579.4130,8579.9049,13441.3072
87,8900.4055,15783.9635,216.9485,13711.6099,15790.7943,8893.5747,8900.4055,15783.9635
88,8557.2849,13439.4991,-39.2047,11783.3038,13439.8139,8556.9701,8557.2849,13439.4991
89,8927.4888,15667.0783,384.6298,13628.4098,15688.9582,8905.6089,8927.4888,15667.0783
90,8498.3607,13417.1205,-13.9434,11756.6284,13417.1600,8498.3211,8498.3607,13417.1205
91,9015.5889,15477.0757,592.9842,13503.3571,15531.0443,8961.6202,9015.5889,15477.0757
92,8698.9084,13354.1918,-126.3933,11742.5074,13357.6209,8695.4793,8698.9084,13354.1918
93,9077.1937,15613.0027,-571.9295,13616.9145,15662.6731,9027.5233,9077.1937,15613.0027
94,8676.9255,13393.4266,-113.1798,11768.4993,13396.1410,8674.2111,8676.9255,13393.4266
95,8988.6363,15810.4983,-343.6498,13747.9782,15827.7659,8971.3687,8988.6363,15810.4983
