vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57026038,-0.11821444,0.02819147
3,0.54037842,0.07149382,0.06342516
4,0.52658058,-0.03112592,0.07807142
5,0.52249146,-0.24233214,0.03406875
6,0.51735446,-0.10865831,0.07679465
7,0.47471968,0.17151915,0.09578696
8,0.49236563,0.05992668,0.10156983
9,0.47241770,-0.02997870,0.11604235
10,0.48613796,-0.31826609,0.02844205
11,0.46540914,0.30481548,0.05399059
12,0.45487761,-0.23748504,0.08682811
13,0.42718897,0.14322043,0.13016463
14,0.44988149,-0.31772122,0.05622066
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41736758,-0.24630534,0.10502190
18,0.38339325,-0.34939337,0.07926652
19,0.38892565,-0.43943600,0.02171495
20,0.38093145,0.10053219,0.15730327
21,0.38576527,-0.01423501,0.15927402
22,0.36342924,0.36244686,0.08845014
23,0.37398794,-0.41722776,0.04603622
24,0.36838254,-0.11714200,0.15562370
25,0.34289584,0.21203201,0.15227214
26,0.34096190,-0.25782412,0.13127023
27,0.34195587,-0.34280836,0.09930902
28,0.33759010,0.28902865,0.13130663
29,0.31910884,-0.40678551,0.07582996
30,0.30202793,0.02868851,0.18348320
31,0.33201281,-0.18853716,0.15204432
32,0.31258549,-0.03580092,0.17897772
33,0.31969732,0.12313362,0.17484917
34,0.29198487,-0.50771634,0.02075221
35,0.29984736,0.47141763,0.04917334
36,0.29554274,-0.10878531,0.17360899
37,0.28213130,0.25169689,0.16045389
38,0.29986198,-0.33563349,0.11381351
39,0.27354464,-0.26991153,0.14008335
40,0.28364644,-0.40454274,0.08710347
41,0.25118605,0.00752048,0.18959928
42,0.28237833,-0.47476707,0.04758055
43,0.27664162,0.35959952,0.12330816
44,0.25620187,0.07617176,0.19021152
45,0.26042560,-0.19898121,0.15939510
46,0.28572180,-0.06787796,0.18013255
47,0.24526136,-0.47292752,0.05834438
48,0.24540963,0.32869816,0.14424735
49,0.24432584,-0.16595347,0.16681213
50,0.24483555,-0.40550328,0.09315295
51,0.22289356,-0.35133863,0.11576921
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22114210,-0.31493461,0.12775955
55,0.23292731,-0.02292685,0.18813174
