vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56692686,-0.11743375,0.02454690
3,0.53401651,0.07292008,0.05508385
4,0.51865197,-0.02882879,0.06869431
5,0.51853993,-0.24209313,0.02955366
6,0.50953855,-0.10706383,0.06766784
7,0.46717751,0.17227957,0.08275265
8,0.48351936,0.06285491,0.08893941
9,0.46219474,-0.02559108,0.10297664
10,0.48327136,-0.31802609,0.02417094
11,0.46186580,0.30309413,0.04550847
12,0.44684318,-0.23751501,0.07621980
13,0.41856587,0.14595277,0.11346423
14,0.44476441,-0.31772512,0.04837341
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40828817,-0.24725417,0.09273708
18,0.37759595,-0.35056496,0.06849251
19,0.38720770,-0.43901365,0.01837873
20,0.37185391,0.10740527,0.13882863
21,0.37565679,-0.00477140,0.14297799
22,0.36176834,0.35936691,0.07403689
23,0.37063447,-0.41685912,0.03928764
24,0.35997333,-0.11445963,0.14019980
25,0.33720217,0.21388135,0.13253046
26,0.33417280,-0.26021499,0.11694360
27,0.33579604,-0.34612972,0.08643595
28,0.33373100,0.28800391,0.11263108
29,0.31503600,-0.40795870,0.06552264
30,0.29659665,0.03707858,0.16631995
31,0.32556245,-0.18769933,0.13758760
32,0.30684184,-0.02982450,0.16300893
33,0.31342237,0.13101293,0.15506848
34,0.29114971,-0.50757254,0.01742597
35,0.30071354,0.46792364,0.04057627
36,0.29095254,-0.10491023,0.15958241
37,0.27926324,0.25249238,0.13999199
38,0.29478467,-0.33938049,0.10068729
39,0.27001080,-0.27042192,0.12819690
40,0.27999179,-0.40690098,0.07598169
41,0.24906784,0.01424341,0.17552947
42,0.28052907,-0.47457603,0.04089479
43,0.27655481,0.35849858,0.10422619
44,0.25302852,0.08660882,0.17326212
45,0.25777226,-0.19714268,0.14841558
46,0.28166500,-0.06261019,0.16594527
47,0.24377265,-0.47272118,0.05113893
48,0.24554188,0.32760344,0.12446585
49,0.24268682,-0.16210450,0.15720636
50,0.24263685,-0.40866764,0.08248349
51,0.22201419,-0.35126431,0.10736332
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21998991,-0.31481413,0.11968701
55,0.23240803,-0.01865399,0.17648739
