face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5734,476.0834,-165.8676,1109.8201,1262.5550,441.1017,1227.5734,476.0834
1,1420.1456,167.4036,8.1911,1344.3590,1420.1991,167.3501,1420.1456,167.4036
2,1328.6505,457.9297,-80.4625,1177.2875,1336.0235,450.5566,1328.6505,457.9297
3,1819.0443,368.0585,19.4767,1666.1370,1819.3056,367.7971,1819.0443,368.0585
4,725.5026,509.0766,10.8411,645.3908,726.0443,508.5349,725.5026,509.0766
5,1411.2240,518.3214,-94.7046,1247.2568,1421.1582,508.3872,1411.2240,518.3214
6,1248.7045,702.7844,-132.7868,1108.3753,1279.2894,672.1995,1248.7045,702.7844
7,1414.1566,460.6723,-203.8694,1298.1846,1455.9179,418.9110,1414.1566,460.6723
8,775.1676,916.6029,53.2888,859.6766,934.4329,757.3376,775.1676,916.6029
9,949.0352,717.4930,163.8649,902.8250,1033.8997,632.6285,949.0352,717.4930
10,1163.9682,1091.9710,-133.3463,1153.0598,1266.0896,989.8496,1163.9682,1091.9710
11,1235.7594,1762.5191,341.1719,1674.7299,1930.1464,1068.1321,1235.7594,1762.5191
12,1161.5327,977.6319,39.9362,1083.5846,1169.8309,969.3337,1161.5327,977.6319
13,1203.9831,874.9248,39.4461,1079.9732,1208.6457,870.2623,1203.9831,874.9248
14,1293.9183,1111.8235,243.5584,1284.4179,1462.8907,942.8511,1293.9183,1111.8235
15,1207.0679,666.7605,155.0832,1081.1612,1248.4167,625.4116,1207.0679,666.7605
16,424.9730,1629.7406,-469.0941,1674.5772,1790.8459,263.8678,424.9730,1629.7406
17,1355.3430,639.2747,124.4827,1194.0176,1376.3661,618.2516,1355.3430,639.2747
18,1390.7076,690.6166,-64.0708,1209.4992,1396.5229,684.8013,1390.7076,690.6166
19,410.0292,1985.7435,-310.4840,1893.7501,2044.7153,351.0574,410.0292,1985.7435
20,1933.0524,607.1243,7.0393,1712.2608,1933.0898,607.0869,1933.0524,607.1243
21,393.2637,2838.0179,-173.8162,2680.2143,2850.3140,380.9677,393.2637,2838.0179
22,343.2128,1973.7653,105.3139,1835.5915,1980.5392,336.4390,343.2128,1973.7653
23,1052.6772,449.1014,175.9678,964.3425,1100.2324,401.5462,1052.6772,449.1014
24,1274.5180,640.1091,256.3700,1189.7403,1365.1668,549.4603,1274.5180,640.1091
25,1295.5166,557.1120,270.9199,1219.5007,1384.2530,468.3755,1295.5166,557.1120
26,1537.0917,404.2491,296.1823,1472.3696,1609.8551,331.4857,1537.0917,404.2491
27,1949.9339,1209.7941,719.2701,2111.6046,2388.7529,770.9751,1949.9339,1209.7941
28,1314.9782,714.8977,113.5376,1157.0842,1335.7415,694.1344,1314.9782,714.8977
29,1229.7540,661.7870,94.8787,1078.6230,1245.1843,646.3567,1229.7540,661.7870
30,1085.3831,1012.7235,-14.9578,1051.2581,1088.3418,1009.7648,1085.3831,1012.7235
31,1174.5551,747.7756,112.5356,1048.0636,1202.4110,719.9198,1174.5551,747.7756
32,1195.3380,826.2255,-35.1603,1061.8717,1198.6574,822.9061,1195.3380,826.2255
33,1213.3638,947.9402,150.5420,1135.1804,1281.3390,879.9649,1213.3638,947.9402
34,562.8972,466.6532,6.8285,521.6134,563.3793,466.1712,562.8972,466.6532
35,1241.7239,706.0149,-123.9655,1099.8918,1269.0193,678.7195,1241.7239,706.0149
36,1181.2871,755.0172,-40.5126,1038.5191,1185.1033,751.2011,1181.2871,755.0172
37,806.6173,336.7913,-241.9851,817.3545,908.9592,234.4494,806.6173,336.7913
38,438.4244,1637.8001,317.1148,1567.8772,1716.4833,359.7411,438.4244,1637.8001
39,1284.0922,576.6514,-148.2526,1143.1897,1313.9040,546.8396,1284.0922,576.6514
40,1811.5548,561.3067,155.5590,1628.6664,1830.6192,542.2424,1811.5548,561.3067
41,321.1084,1909.6462,132.1121,1785.7818,1920.5585,310.1961,321.1084,1909.6462
42,1394.0355,444.0073,-63.1993,1238.3448,1398.2213,439.8215,1394.0355,444.0073
43,1167.5940,457.4818,-155.3446,1053.9489,1200.0902,424.9856,1167.5940,457.4818
44,1113.3940,373.6682,103.1038,997.5598,1127.4959,359.5663,1113.3940,373.6682
45,1126.3641,573.8532,-194.1160,1031.8329,1187.7447,512.4726,1126.3641,573.8532
