face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7510,509.8541,10.4537,645.0006,725.2583,509.3467,724.7510,509.8541
5,1410.7192,518.7716,-94.5946,1246.6980,1420.6410,508.8499,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1838,1297.7042,1455.2454,418.2170,1413.3504,460.1119
8,775.9116,917.2748,53.0355,860.3174,934.9598,758.2266,775.9116,917.2748
9,949.6954,717.9483,163.2890,903.0664,1034.0467,633.5971,949.6954,717.9483
10,1163.8577,1091.6532,-133.9532,1153.0710,1266.4884,989.0225,1163.8577,1091.6532
11,1236.0595,1762.4522,341.2489,1674.7947,1930.2119,1068.2998,1236.0595,1762.4522
12,1161.5379,977.7139,39.2451,1083.5421,1169.5658,969.6859,1161.5379,977.7139
13,1204.1428,874.8927,38.9987,1080.0297,1208.6991,870.3365,1204.1428,874.8927
14,1294.2958,1111.4306,242.7164,1284.0146,1462.2301,943.4963,1294.2958,1111.4306
15,1207.1302,668.9149,154.5158,1081.0959,1248.3354,627.7097,1207.1302,668.9149
16,425.8155,1630.9202,-467.7407,1674.2439,1791.1593,265.5765,425.8155,1630.9202
17,1355.7591,643.6420,124.0097,1194.0978,1376.7365,622.6646,1355.7591,643.6420
18,1397.2040,704.5388,-61.0938,1214.6468,1402.5512,699.1915,1397.2040,704.5388
19,412.5585,1990.2815,-307.4021,1895.7335,2048.0595,354.7804,412.5585,1990.2815
20,1927.5760,605.7329,-2.7069,1707.3041,1927.5815,605.7273,1927.5760,605.7329
21,395.5055,2814.7003,-170.8609,2655.8075,2826.7081,383.4977,395.5055,2814.7003
22,387.0054,2486.0092,173.1114,2336.1975,2500.1904,372.8241,387.0054,2486.0092
23,1052.4336,448.9478,175.4799,963.8789,1099.7494,401.6319,1052.4336,448.9478
24,1274.4383,638.3203,255.9270,1189.3872,1364.6196,548.1390,1274.4383,638.3203
25,1295.1696,555.9995,270.4121,1218.9562,1383.5319,467.6372,1295.1696,555.9995
26,1536.1284,402.2367,295.7817,1471.7534,1608.6467,329.7184,1536.1284,402.2367
27,1950.7810,1210.1617,719.8766,2112.8048,2390.0092,770.9335,1950.7810,1210.1617
28,1314.9890,714.7177,113.0021,1156.9270,1335.5571,694.1496,1314.9890,714.7177
29,1229.7882,661.0204,94.8612,1078.6138,1245.1923,645.6163,1229.7882,661.0204
30,1085.5041,1012.5084,-15.0730,1051.2335,1088.4941,1009.5184,1085.5041,1012.5084
31,1174.7959,748.4515,112.3250,1048.2833,1202.5786,720.6687,1174.7959,748.4515
32,1195.6367,826.6497,-35.2430,1062.1913,1198.9727,823.3137,1195.6367,826.6497
33,1213.9967,948.4062,150.6826,1135.7888,1282.0492,880.3537,1213.9967,948.4062
34,562.6746,473.7991,7.4995,524.0824,563.3030,473.1707,562.6746,473.7991
35,1242.4090,711.6155,-125.1441,1101.2912,1270.4342,683.5903,1242.4090,711.6155
36,1181.4374,756.2331,-40.8146,1038.8639,1185.3197,752.3508,1181.4374,756.2331
37,811.2786,338.0553,-237.2283,816.7185,909.7227,239.6113,811.2786,338.0553
38,440.0900,1643.3572,312.5817,1569.7767,1719.7135,363.7338,440.0900,1643.3572
39,1284.5656,585.1107,-147.3549,1142.7994,1314.3414,555.3349,1284.5656,585.1107
40,1797.5475,572.6356,163.4214,1615.5088,1818.9755,551.2076,1797.5475,572.6356
41,317.8999,1870.1283,147.4887,1751.9091,1884.0180,304.0102,317.8999,1870.1283
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
