face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4242,2326.8284,-182.1613,2071.8710,2366.3808,1487.8718,1527.4242,2326.8284
5,1930.5273,2215.2149,-227.5072,2124.3490,2341.2389,1804.5032,1930.5273,2215.2149
6,1800.5754,2172.0859,-245.9619,2056.8219,2294.5550,1678.1063,1800.5754,2172.0859
7,2003.2914,2164.3558,-309.7442,2156.2934,2403.8656,1763.7815,2003.2914,2164.3558
8,1612.6014,2289.9596,-75.8495,2041.7800,2298.3492,1604.2118,1612.6014,2289.9596
9,1746.0545,2115.9487,26.5669,1957.9328,2117.8471,1744.1562,1746.0545,2115.9487
10,1789.9011,2395.7795,-107.2226,2165.5916,2414.1950,1771.4856,1789.9011,2395.7795
11,1922.9011,2989.3927,324.8628,2683.7136,3080.5562,1831.7376,1922.9011,2989.3927
12,1699.8776,2262.1904,93.2598,2046.3955,2277.2540,1684.8139,1699.8776,2262.1904
13,1723.1324,2214.5505,115.1488,2024.1623,2240.1939,1697.4889,1723.1324,2214.5505
14,1862.4891,2571.2249,352.7394,2380.0126,2716.8587,1716.8553,1862.4891,2571.2249
15,1691.6796,2094.1532,230.6250,1965.7530,2198.9951,1586.8377,1691.6796,2094.1532
16,1038.9070,2148.3535,-511.0862,2060.6888,2347.9027,839.3578,1038.9070,2148.3535
17,1704.7738,2002.4607,234.4859,1915.0224,2131.3546,1575.8799,1704.7738,2002.4607
18,1913.4185,2323.2228,8.5651,2147.8960,2323.4018,1913.2395,1913.4185,2323.2228
19,1207.7062,2368.4015,-303.8793,2117.6814,2443.1462,1132.9614,1207.7062,2368.4015
20,2707.3805,2606.5933,120.1726,2666.5563,2787.2979,2526.6759,2707.3805,2606.5933
21,1286.9664,3012.1414,-175.5180,2635.3697,3029.8174,1269.2904,1286.9664,3012.1414
22,1499.7758,2951.4483,138.6996,2567.4065,2964.5815,1486.6426,1499.7758,2951.4483
23,1740.9433,2604.6168,102.9290,2304.8222,2616.7140,1728.8461,1740.9433,2604.6168
24,1908.5691,2568.6630,368.6547,2397.0635,2733.4263,1743.8057,1908.5691,2568.6630
25,1903.8248,2550.5416,367.7498,2383.2219,2716.8775,1737.4888,1903.8248,2550.5416
26,2075.8295,2464.6467,354.9587,2375.9950,2674.9483,1865.5279,2075.8295,2464.6467
27,2433.8182,2657.1137,662.5945,2798.9081,3217.4009,1873.5309,2433.8182,2657.1137
28,1911.1739,2232.2572,268.9899,2141.5865,2384.9713,1758.4598,1911.1739,2232.2572
29,1849.2463,2440.9859,228.5751,2240.7320,2518.9951,1771.2371,1849.2463,2440.9859
30,1797.3048,2373.3985,-15.5421,2144.3715,2373.8175,1796.8858,1797.3048,2373.3985
31,1860.0926,2299.8815,19.3176,2114.8348,2300.7284,1859.2457,1860.0926,2299.8815
32,1694.9424,2226.5405,-77.7003,2018.5555,2237.6646,1683.8182,1694.9424,2226.5405
33,1890.1969,2296.6637,146.5179,2137.9346,2343.9723,1842.8883,1890.1969,2296.6637
34,1373.4509,1960.5944,-239.7272,1791.6264,2046.0392,1288.0062,1373.4509,1960.5944
35,1703.8191,2154.0281,-196.0106,1997.0034,2227.4067,1630.4405,1703.8191,2154.0281
36,1704.4190,2126.9968,-113.6397,1960.2570,2155.6182,1675.7976,1704.4190,2126.9968
37,1091.0694,1916.1632,298.5687,1743.2374,2012.8689,994.3637,1091.0694,1916.1632
38,1151.3433,2368.8753,274.9293,2106.3075,2428.0780,1092.1407,1151.3433,2368.8753
39,1692.2096,2017.3261,-210.3222,1911.0588,2120.5885,1588.9472,1692.2096,2017.3261
40,2810.2927,2981.8864,93.3743,2904.4060,3022.8960,2769.2831,2810.2927,2981.8864
