face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,251.8869,473.8717,109.4261,452.2848,518.7426,207.0160,251.8869,473.8717
1,379.0693,660.6122,-31.7858,576.8147,664.1562,375.5253,379.0693,660.6122
2,314.3058,647.1640,-34.1129,563.6426,650.6240,310.8457,314.3058,647.1640
3,352.0360,657.1240,-0.5518,569.5708,657.1250,352.0350,352.0360,657.1240
4,343.0737,502.6344,-18.4171,446.0020,504.7325,340.9755,343.0737,502.6344
5,257.2534,295.9391,88.4092,317.9253,367.0967,186.0957,257.2534,295.9391
6,235.9021,406.3928,-18.0876,354.8486,408.2907,234.0043,235.9021,406.3928
7,341.3413,450.0437,-64.7047,421.8943,480.1954,311.1896,341.3413,450.0437
8,269.3917,428.7745,-81.2714,400.9069,462.9065,235.2597,269.3917,428.7745
9,199.1918,399.2247,-86.8226,377.0277,431.6523,166.7642,199.1918,399.2247
10,127.0249,392.9196,59.0195,362.0227,405.4312,114.5133,127.0249,392.9196
11,336.2534,478.9270,-86.0492,451.2316,519.3641,295.8162,336.2534,478.9270
12,242.4008,660.7537,-0.7771,578.9544,660.7551,242.3994,242.4008,660.7537
13,255.7723,696.7337,-18.6220,611.3039,697.5187,254.9873,255.7723,696.7337
14,246.9603,712.1412,52.7450,632.9376,718.0467,241.0547,246.9603,712.1412
15,276.4769,752.5452,-1.8864,659.3277,752.5527,276.4694,276.4769,752.5452
16,250.9796,683.2217,10.4909,598.8640,683.4761,250.7251,250.9796,683.2217
17,249.0474,681.7817,68.6480,609.2558,692.4108,238.4183,249.0474,681.7817
18,297.9165,798.4204,-123.9073,731.0444,827.4158,268.9212,297.9165,798.4204
19,262.4955,803.9540,-81.2571,723.8920,815.8853,250.5641,262.4955,803.9540
20,356.5510,641.6740,4.6274,556.9101,641.7491,356.4759,356.5510,641.6740
21,359.7976,810.7954,23.6292,704.8378,812.0300,358.5630,359.7976,810.7954
22,390.4481,859.8553,7.8152,745.8252,859.9854,390.3180,390.4481,859.8553
23,348.2795,823.3210,64.4634,724.4839,831.9133,339.6872,348.2795,823.3210
24,212.5557,397.9660,20.5681,346.7507,400.2203,210.3014,212.5557,397.9660
25,287.5083,481.4166,33.7498,423.5904,487.1229,281.8020,287.5083,481.4166
26,307.5022,743.8523,40.7062,651.2363,747.6173,303.7373,307.5022,743.8523
27,284.3990,652.6042,23.1326,568.1377,654.0518,282.9514,284.3990,652.6042
28,373.1433,293.2529,9.4693,340.7005,374.2503,292.1459,373.1433,293.2529
29,357.7492,523.2923,113.0544,502.9471,580.6365,300.4050,357.7492,523.2923
30,276.8316,624.3384,-39.1323,546.0692,628.6905,272.4794,276.8316,624.3384
31,367.5635,701.1210,-55.8058,615.0691,710.2099,358.4746,367.5635,701.1210
32,436.1930,594.7166,-76.6605,549.7012,625.7238,405.1857,436.1930,594.7166
33,240.3631,788.9278,38.8015,703.6114,791.6587,237.6322,240.3631,788.9278
34,252.2367,513.2348,69.0221,460.2921,530.3638,235.1076,252.2367,513.2348
35,289.2564,456.9957,-66.7497,416.7637,480.3158,265.9363,289.2564,456.9957
36,265.5018,557.6562,-25.0504,485.0727,559.7886,263.3695,265.5018,557.6562
37,257.4833,724.1928,-120.7538,669.3502,753.5849,228.0912,257.4833,724.1928
38,205.7051,535.5978,-36.1705,472.1539,539.5171,201.7858,205.7051,535.5978
39,206.0331,579.7914,55.4673,518.0554,587.8493,197.9753,206.0331,579.7914
40,393.6985,821.3405,-27.9960,713.1546,823.1655,391.8735,393.6985,821.3405
41,405.4695,800.6829,-38.7983,696.6793,804.4557,401.6967,405.4695,800.6829
