vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099469,-0.11807194,0.02796889
3,0.54166140,0.07319529,0.06328227
4,0.52837796,-0.02940230,0.07814541
5,0.52318411,-0.24318633,0.03369516
6,0.51950245,-0.10829376,0.07661214
7,0.47661730,0.17353768,0.09565046
8,0.49447032,0.06307046,0.10167150
9,0.47557119,-0.02631160,0.11635053
10,0.48675842,-0.31941488,0.02774707
11,0.46753573,0.30470126,0.05343166
12,0.45728538,-0.23999432,0.08621177
13,0.42975194,0.14693511,0.13012929
14,0.45111552,-0.32023927,0.05528942
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095604,-0.25005568,0.10413440
18,0.38488703,-0.35403411,0.07810636
19,0.38916473,-0.44046548,0.02133638
20,0.38426147,0.10769045,0.15739836
21,0.38951571,-0.00552490,0.16068017
22,0.36960718,0.35978492,0.08739168
23,0.37454471,-0.41955506,0.04533733
24,0.37106001,-0.11656288,0.15767369
25,0.34676385,0.21467395,0.15181383
26,0.34300676,-0.26348600,0.13174690
27,0.34397982,-0.34980574,0.09779458
28,0.34271414,0.28872393,0.13050002
29,0.32014166,-0.41154697,0.07466366
30,0.30342356,0.03609906,0.18537831
31,0.33354367,-0.19053810,0.15413975
32,0.31366103,-0.03135565,0.18158098
33,0.32235272,0.13098283,0.17507861
34,0.29218550,-0.50892794,0.02017491
35,0.30556761,0.46992435,0.04720351
36,0.29544217,-0.10707009,0.17651811
37,0.28754246,0.25243530,0.15982530
38,0.30152056,-0.34299159,0.11306459
39,0.27352397,-0.27355760,0.14173712
40,0.28481592,-0.41052675,0.08579178
41,0.24991005,0.01277513,0.19166471
42,0.28273479,-0.47738308,0.04679899
43,0.28447981,0.35637082,0.12256032
44,0.25646181,0.08558400,0.19136548
45,0.25927359,-0.19972137,0.16179636
46,0.28540271,-0.06445207,0.18294562
47,0.24543999,-0.47586802,0.05786609
48,0.25319593,0.32647739,0.14350975
49,0.24210143,-0.16435586,0.16934993
50,0.24529729,-0.41212158,0.09208273
51,0.22138405,-0.35428025,0.11690212
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918579,-0.31753874,0.12907589
55,0.23150118,-0.02013361,0.18999240
