face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7932,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7932,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4298,960.9154,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1940,1078.8370,-47.0226,955.6797,1084.9492,717.0818,723.1940,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8395,1112.0340,872.8860,936.6817,1048.2383
6,903.5412,1082.8428,-122.7880,1027.5081,1145.2254,841.1586,903.5412,1082.8428
7,965.5511,1023.6736,-141.6362,1025.6558,1139.1993,850.0254,965.5511,1023.6736
8,761.1794,1191.3684,9.8327,1045.0826,1191.5930,760.9548,761.1794,1191.3684
9,820.7009,1112.7400,56.0258,1003.9573,1123.1193,810.3216,820.7009,1112.7400
10,909.0814,1270.7757,-54.7120,1137.9989,1278.8706,900.9865,909.0814,1270.7757
11,934.2565,1598.7225,167.1974,1420.9141,1638.4220,894.5570,934.2565,1598.7225
12,885.7687,1250.3402,53.7540,1117.6283,1258.1007,878.0082,885.7687,1250.3402
13,910.8245,1232.1803,51.0702,1110.5828,1240.1012,902.9036,910.8245,1232.1803
14,926.8122,1381.2348,148.6041,1246.1520,1425.5160,882.5310,926.8122,1381.2348
15,891.0082,1147.2305,102.1870,1057.9075,1182.9933,855.2455,891.0082,1147.2305
16,591.1590,737.9686,235.3535,789.9263,911.0988,418.0287,591.1590,737.9686
17,848.5912,1128.1323,106.8157,1034.2607,1164.2748,812.4487,848.5912,1128.1323
18,1103.8897,1408.2433,67.3787,1288.7187,1422.4926,1089.6403,1103.8897,1408.2433
19,633.2744,1199.8945,-161.6139,1076.6978,1242.7495,590.4193,633.2744,1199.8945
20,1434.9090,1448.6575,20.1614,1442.2552,1463.0844,1420.4821,1434.9090,1448.6575
21,622.7248,1491.2629,-34.5303,1298.6847,1492.6336,621.3541,622.7248,1491.2629
22,665.1348,1633.2274,34.5747,1423.7647,1634.4607,663.9015,665.1348,1633.2274
23,826.4170,1170.4999,49.0483,1045.4335,1177.3550,819.5618,826.4170,1170.4999
24,896.9329,1179.6721,135.4660,1092.2826,1234.0994,842.5056,896.9329,1179.6721
25,883.6656,1140.9931,146.0041,1066.9702,1206.9355,817.7232,883.6656,1140.9931
26,960.9723,1086.0733,138.2676,1056.7357,1175.2808,871.7648,960.9723,1086.0733
27,1102.7344,1268.2038,278.9165,1288.1209,1476.3977,894.5405,1102.7344,1268.2038
28,924.3615,1082.6770,127.6756,1036.7024,1153.7424,853.2961,924.3615,1082.6770
29,895.2034,1155.7909,106.8747,1066.2272,1194.0162,856.9781,895.2034,1155.7909
30,885.7244,1244.1382,-21.2994,1109.8581,1245.3996,884.4631,885.7244,1244.1382
31,910.2568,1196.1012,10.1068,1082.0225,1196.4581,909.8999,910.2568,1196.1012
32,896.5864,1202.5316,-40.6467,1084.7730,1207.8397,891.2783,896.5864,1202.5316
