face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0411,847.0669,-214.2089,1385.6967,1599.9846,786.1234,1539.0411,847.0669
1,1817.2349,569.0313,8.4123,1610.0584,1817.2916,568.9747,1817.2349,569.0313
2,1694.7252,889.5479,-96.8600,1477.8346,1706.2132,878.0599,1694.7252,889.5479
3,2284.2759,800.3349,22.5458,2007.9322,2284.6184,799.9924,2284.2759,800.3349
4,918.4329,748.4272,-67.9177,854.4709,942.2340,724.6261,918.4329,748.4272
5,1713.3385,717.4337,-158.0372,1515.2427,1737.8154,692.9568,1713.3385,717.4337
6,1505.5809,885.9337,-180.7269,1347.5141,1554.4395,837.0752,1505.5809,885.9337
7,1711.1231,683.3935,-266.7947,1561.7736,1776.2544,618.2622,1711.1231,683.3935
8,1015.7936,1155.0404,24.6203,1092.9276,1159.2653,1011.5687,1015.7936,1155.0404
9,1220.6109,927.6401,155.7255,1136.1650,1287.9208,860.3303,1220.6109,927.6401
10,1419.1273,1335.7695,-142.1080,1401.1280,1525.5424,1229.3545,1419.1273,1335.7695
11,1523.1229,2090.3611,378.1668,1983.5994,2279.4469,1334.0371,1523.1229,2090.3611
12,1395.6942,1186.3715,43.1042,1305.8337,1404.2228,1177.8428,1395.6942,1186.3715
13,1426.4321,1074.0582,57.1845,1290.7551,1435.4799,1065.0105,1426.4321,1074.0582
14,1558.5407,1333.8329,288.8146,1542.5848,1756.0856,1136.2880,1558.5407,1333.8329
15,1388.9472,806.1972,166.8315,1242.1197,1433.3283,761.8161,1388.9472,806.1972
16,163.3467,1606.1983,-291.7249,1612.2960,1662.9490,106.5961,163.3467,1606.1983
17,1476.9385,795.6601,168.1127,1313.0373,1516.1637,756.4349,1476.9385,795.6601
18,1701.3403,1131.5641,74.0495,1505.4137,1710.8067,1122.0978,1701.3403,1131.5641
19,768.6899,1546.6108,-386.2629,1497.2048,1705.8194,609.4814,768.6899,1546.6108
20,2401.2844,1088.1498,-69.1298,2086.0528,2404.9137,1084.5205,2401.2844,1088.1498
21,478.7407,2525.7879,-197.1800,2348.6676,2544.6080,459.9206,478.7407,2525.7879
22,551.8651,2570.4705,142.6001,2356.7616,2580.4944,541.8412,551.8651,2570.4705
23,1291.4104,817.6191,207.5591,1187.2668,1369.4756,739.5539,1291.4104,817.6191
24,1552.3400,950.4537,375.7472,1503.7461,1732.8039,769.9898,1552.3400,950.4537
25,1573.9306,881.3265,389.1232,1523.5150,1748.5335,706.7236,1573.9306,881.3265
26,1855.0660,736.6605,415.6476,1770.7833,1992.6205,599.1061,1855.0660,736.6605
27,2406.0707,1539.2697,884.0912,2607.6402,2957.2784,988.0620,2406.0707,1539.2697
28,1593.3334,930.2593,170.2989,1417.3516,1634.5141,889.0786,1593.3334,930.2593
29,1496.3963,919.0269,161.1515,1336.5977,1538.3302,877.0930,1496.3963,919.0269
30,1346.1444,1237.1945,-13.5684,1295.3242,1347.8088,1235.5301,1346.1444,1237.1945
31,1449.2464,972.1247,109.0175,1293.1155,1472.9756,948.3955,1449.2464,972.1247
32,1408.6523,1018.4847,-52.8557,1263.0529,1415.6858,1011.4512,1408.6523,1018.4847
33,1491.1314,1171.0570,167.1095,1390.1166,1562.4759,1099.7125,1491.1314,1171.0570
34,732.2944,692.1112,-72.7089,724.0881,787.6365,636.7690,732.2944,692.1112
35,1440.7570,883.6665,-154.5568,1286.5310,1480.7636,843.6599,1440.7570,883.6665
36,1406.0614,938.9114,-63.8895,1245.2477,1414.6416,930.3311,1406.0614,938.9114
