face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.9824,337.9964,-202.1237,1269.8152,1392.7168,299.2620,1353.9824,337.9964
1,1609.1320,0.3229,7.2046,1609.0190,1609.1643,0.2906,1609.1320,0.3229
2,1480.3111,320.3591,-96.2440,1359.2308,1488.2425,312.4278,1480.3111,320.3591
3,2104.5784,241.3952,21.5790,1995.2152,2104.8283,241.1453,2104.5784,241.3952
4,735.0149,368.2393,11.0385,636.8291,735.3468,367.9074,735.0149,368.2393
5,1593.2689,388.7020,-114.8144,1452.5273,1604.1149,377.8560,1593.2689,388.7020
6,1367.5544,616.5076,-146.9096,1213.2296,1395.2682,588.7938,1367.5544,616.5076
7,1569.7444,328.7378,-240.5062,1493.2051,1614.7241,283.7581,1569.7444,328.7378
8,784.9430,830.8376,45.8695,812.7598,859.1795,756.6011,784.9430,830.8376
9,998.4078,594.6362,178.9010,923.4380,1066.2690,526.7750,998.4078,594.6362
10,1254.2244,1052.6201,-170.3386,1203.2921,1351.3523,955.4922,1254.2244,1052.6201
11,1347.1670,1809.1908,371.1769,1750.4471,2015.3731,1140.9847,1347.1670,1809.1908
12,1261.4410,906.6796,15.9501,1127.0944,1262.1567,905.9639,1261.4410,906.6796
13,1306.6847,784.3679,7.3828,1139.2541,1306.7890,784.2636,1306.6847,784.3679
14,1453.5945,1047.9689,241.4035,1364.8006,1566.0731,935.4903,1453.5945,1047.9689
15,1319.4076,578.3246,81.9918,1154.3041,1328.3706,569.3616,1319.4076,578.3246
16,1486.0839,326.7695,243.5242,1416.8730,1535.1608,277.6927,1486.0839,326.7695
17,1332.6672,512.0376,157.0713,1195.7520,1361.7037,483.0010,1332.6672,512.0376
18,1406.1339,553.4285,-49.7434,1229.9286,1409.0260,550.5364,1406.1339,553.4285
19,1474.3738,431.4378,-57.6439,1316.7326,1477.5502,428.2615,1474.3738,431.4378
20,2203.8249,368.7620,-146.9103,2060.3132,2215.5117,357.0752,2203.8249,368.7620
21,1998.8482,307.9112,-12.0227,1864.1806,1998.9336,307.8257,1998.8482,307.9112
22,927.7765,1644.7021,-2.0710,1428.2546,1644.7081,927.7705,927.7765,1644.7021
23,1139.4499,306.2285,217.7773,1088.7933,1192.9365,252.7419,1139.4499,306.2285
24,1402.9818,549.3302,318.6328,1343.1314,1508.7977,443.5143,1402.9818,549.3302
25,1438.1840,459.1194,332.9720,1396.9526,1540.6924,356.6109,1438.1840,459.1194
26,1743.8512,294.7910,371.9399,1740.3634,1833.7430,204.8992,1743.8512,294.7910
27,2263.1273,1250.8153,908.0225,2515.7592,2796.5379,717.4047,2263.1273,1250.8153
28,1443.8492,631.4449,133.2619,1274.7502,1465.1502,610.1439,1443.8492,631.4449
29,1343.1676,560.2395,110.1320,1184.0014,1358.3646,545.0426,1343.1676,560.2395
30,1167.8568,946.4395,8.2977,1074.4943,1168.1673,946.1289,1167.8568,946.4395
31,1285.6678,624.6193,169.6572,1151.6895,1326.6672,583.6199,1285.6678,624.6193
32,1290.2099,731.0480,0.8894,1120.6559,1290.2113,731.0466,1290.2099,731.0480
33,1313.6758,884.3558,190.5725,1206.2447,1386.0643,811.9674,1313.6758,884.3558
34,623.0296,467.9131,85.5255,580.9721,660.9265,430.0162,623.0296,467.9131
35,1333.3764,618.4362,-45.7243,1158.4558,1336.2889,615.5238,1333.3764,618.4362
36,1292.5314,659.1914,5.3909,1119.4786,1292.5773,659.1455,1292.5314,659.1914
37,1301.3236,262.8739,71.1305,1198.1821,1306.1731,258.0243,1301.3236,262.8739
38,447.0465,1897.9453,400.0200,1853.0043,2000.9238,344.0680,447.0465,1897.9453
39,1364.4341,483.0385,-92.8776,1209.0538,1374.1148,473.3578,1364.4341,483.0385
40,3275.1921,849.5200,1732.0326,4203.0985,4176.8083,-52.0962,3275.1921,849.5200
41,129.0554,1629.0917,155.0671,1591.3798,1644.9541,113.1929,129.0554,1629.0917
42,1572.8015,304.1255,-78.7264,1451.3653,1577.6681,299.2589,1572.8015,304.1255
43,1279.3704,318.0379,-184.9277,1197.3484,1313.7171,283.6913,1279.3704,318.0379
44,1220.6225,219.5930,114.1341,1144.1941,1233.4708,206.7447,1220.6225,219.5930
45,1232.0600,429.8427,-231.4002,1154.8951,1294.0218,367.8809,1232.0600,429.8427
46,1305.6683,531.9993,-186.1220,1181.9910,1348.1150,489.5526,1305.6683,531.9993
47,1297.0263,379.3735,-244.8622,1230.4538,1358.2760,318.1238,1297.0263,379.3735
48,1316.5765,457.7230,-57.0481,1161.9036,1320.3492,453.9502,1316.5765,457.7230
49,1286.4703,446.4681,-128.9101,1153.1804,1305.8082,427.1302,1286.4703,446.4681
50,1325.9790,425.6714,25.3769,1173.4211,1326.6937,424.9566,1325.9790,425.6714
51,1190.9334,673.4239,-261.2732,1128.9863,1299.8983,564.4590,1190.9334,673.4239
52,1298.5141,674.1280,-235.1747,1196.3044,1377.1812,595.4609,1298.5141,674.1280
53,1266.0081,692.4439,-281.0181,1201.0532,1380.7420,577.7100,1266.0081,692.4439
