vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100568,-0.11807435,0.02797110
3,0.54167868,0.07321051,0.06327529
4,0.52841000,-0.02940801,0.07814971
5,0.52319474,-0.24319759,0.03369858
6,0.51953118,-0.10830556,0.07662104
7,0.47662865,0.17357241,0.09561049
8,0.49450767,0.06308087,0.10167013
9,0.47561821,-0.02632654,0.11636705
10,0.48676483,-0.31942322,0.02774842
11,0.46747517,0.30471911,0.05336205
12,0.45730879,-0.24001769,0.08622127
13,0.42980226,0.14696372,0.13012061
14,0.45112749,-0.32025338,0.05529329
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098114,-0.25008396,0.10414532
18,0.38490088,-0.35405032,0.07811013
19,0.38916840,-0.44046839,0.02133815
20,0.38434884,0.10769622,0.15744518
21,0.38957796,-0.00555434,0.16072926
22,0.36948906,0.35984557,0.08725231
23,0.37455229,-0.41956222,0.04533913
24,0.37109966,-0.11659942,0.15771108
25,0.34684667,0.21474317,0.15184457
26,0.34303002,-0.26351399,0.13176296
27,0.34399589,-0.34982603,0.09779805
28,0.34271329,0.28883779,0.13044401
29,0.32015138,-0.41155913,0.07466304
30,0.30350466,0.03605319,0.18549569
31,0.33356886,-0.19056978,0.15416776
32,0.31371360,-0.03139979,0.18165652
33,0.32247414,0.13098160,0.17520236
34,0.29218825,-0.50892927,0.02017215
35,0.30544571,0.46989284,0.04711319
36,0.29546823,-0.10710769,0.17656713
37,0.28766741,0.25255674,0.15995745
38,0.30153591,-0.34301332,0.11306977
39,0.27353578,-0.27357894,0.14175208
40,0.28482618,-0.41054051,0.08578825
41,0.24996292,0.01272020,0.19179856
42,0.28273831,-0.47738765,0.04679474
43,0.28440074,0.35657191,0.12249910
44,0.25656932,0.08553279,0.19157690
45,0.25928298,-0.19974284,0.16182106
46,0.28543551,-0.06449569,0.18301292
47,0.24544405,-0.47587256,0.05785850
48,0.25323507,0.32670941,0.14364366
49,0.24210647,-0.16437609,0.16937833
50,0.24530695,-0.41213477,0.09207780
51,0.22138936,-0.35429066,0.11690436
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919055,-0.31754869,0.12908189
55,0.23152903,-0.02018312,0.19009450
