face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3819.8167,135.1602,769.8337,3983.8314,3974.1901,-19.2132,3819.8167,135.1602
1,3244.0083,-598.4658,-880.8432,3892.4071,3436.3077,-790.7652,3244.0083,-598.4658
2,3195.7416,-112.1812,73.3736,3255.7645,3197.3683,-113.8080,3195.7416,-112.1812
3,3032.5656,-265.1415,-618.5083,3349.3985,3144.7545,-377.3304,3032.5656,-265.1415
4,2312.0271,682.8237,252.6154,2103.4386,2350.2972,644.5535,2312.0271,682.8237
5,2338.2788,1060.1274,532.6912,2227.9641,2531.1753,867.2309,2338.2788,1060.1274
6,2284.5173,1023.3058,542.3223,2193.3432,2485.6429,822.1802,2284.5173,1023.3058
7,2385.4510,502.7358,503.1630,2345.9299,2511.4860,376.7007,2385.4510,502.7358
8,1638.6402,1150.9742,885.6531,2115.8910,2313.4126,476.2018,1638.6402,1150.9742
9,1991.4713,1889.1401,1875.8365,3785.3570,3816.8399,63.7715,1991.4713,1889.1401
10,3603.7001,1878.8466,3052.2677,6139.6200,5913.0422,-430.4955,3603.7001,1878.8466
11,1620.5123,936.7562,1668.1685,3214.6393,2981.4751,-424.2066,1620.5123,936.7562
12,1330.5842,972.7399,579.1593,1558.4099,1757.8292,545.4949,1330.5842,972.7399
13,1509.5976,1088.6860,648.1343,1755.2432,1980.5886,617.6950,1509.5976,1088.6860
14,712.3907,847.5830,37.6725,791.4195,857.3720,702.6017,712.3907,847.5830
15,625.6298,804.0437,93.2781,748.9777,843.9053,585.7683,625.6298,804.0437
16,641.8207,820.0725,179.1373,808.9399,931.0305,530.8626,641.8207,820.0725
17,428.3102,912.9989,212.6134,872.6874,993.0444,348.2646,428.3102,912.9989
18,585.1066,794.0130,256.1461,839.6765,966.1847,412.9349,585.1066,794.0130
19,808.6886,738.8538,160.3302,824.3160,937.8596,609.6828,808.6886,738.8538
20,538.1572,858.3771,298.3881,911.9150,1036.8977,359.6366,538.1572,858.3771
21,2517.5431,356.2877,-322.1967,2424.7529,2564.5532,309.2777,2517.5431,356.2877
22,2726.2177,93.2556,-403.7439,2770.5147,2786.7375,32.7357,2726.2177,93.2556
23,2787.1783,277.4207,-44.7830,2660.4738,2787.9771,276.6219,2787.1783,277.4207
24,562.0993,772.6479,-45.9443,696.3966,782.2368,552.5104,562.0993,772.6479
25,601.2760,813.5033,-88.7583,746.8698,845.7303,569.0489,601.2760,813.5033
26,480.7367,861.4503,-70.2422,757.5457,873.9966,468.1904,480.7367,861.4503
27,1395.6940,667.3655,429.4031,1419.5286,1594.5596,468.4999,1395.6940,667.3655
28,948.8333,576.1249,359.1468,1035.6241,1167.0954,357.8629,948.8333,576.1249
29,1002.3116,784.1403,522.7707,1285.8535,1427.2567,359.1952,1002.3116,784.1403
30,934.5065,549.3057,382.0162,1048.5792,1169.7276,314.0846,934.5065,549.3057
31,2110.8112,729.3840,253.2844,1907.9811,2155.7866,684.4086,2110.8112,729.3840
