vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57159585,-0.11798349,0.02768572
3,0.54255438,0.07326634,0.06296979
4,0.52984669,-0.02921979,0.07763267
5,0.52402793,-0.24299403,0.03341011
6,0.52130351,-0.10798630,0.07595876
7,0.47756350,0.17352878,0.09558334
8,0.49602406,0.06319464,0.10124794
9,0.47811112,-0.02603809,0.11561634
10,0.48739664,-0.31934040,0.02757818
11,0.46788716,0.30477071,0.05348745
12,0.45981701,-0.23952404,0.08559526
13,0.43112190,0.14694523,0.13005265
14,0.45237148,-0.32009588,0.05506575
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42464422,-0.24943195,0.10331821
18,0.38619645,-0.35393638,0.07813931
19,0.38935168,-0.44049492,0.02137575
20,0.38614718,0.10774478,0.15728708
21,0.39380415,-0.00513220,0.15983614
22,0.37003605,0.35982033,0.08786783
23,0.37497030,-0.41958195,0.04543626
24,0.37399416,-0.11612263,0.15771254
25,0.34757968,0.21465161,0.15206644
26,0.34520162,-0.26305146,0.13209841
27,0.34537647,-0.34966591,0.09800248
28,0.34330883,0.28869320,0.13086482
29,0.32060379,-0.41157298,0.07489578
30,0.30420461,0.03617372,0.18578269
31,0.33545408,-0.19018231,0.15463980
32,0.31481273,-0.03118333,0.18207155
33,0.32360175,0.13106054,0.17521117
34,0.29225091,-0.50894290,0.02023174
35,0.30579858,0.46987464,0.04735244
36,0.29598268,-0.10694682,0.17719108
37,0.28797786,0.25235830,0.16009182
38,0.30334960,-0.34279597,0.11335765
39,0.27431523,-0.27331298,0.14233555
40,0.28502041,-0.41055973,0.08607852
41,0.24831816,0.01267083,0.19214677
42,0.28289424,-0.47738625,0.04693855
43,0.28489793,0.35643449,0.12283404
44,0.25554488,0.08553236,0.19177767
45,0.25905225,-0.19965885,0.16238756
46,0.28555224,-0.06438363,0.18357389
47,0.24561045,-0.47584548,0.05803323
48,0.25359157,0.32633301,0.14377009
49,0.24056726,-0.16455265,0.16974605
50,0.24544626,-0.41208442,0.09236680
51,0.22073388,-0.35451134,0.11706907
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21880835,-0.31753692,0.12934453
55,0.22957466,-0.02025862,0.19035556
