vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100628,-0.11807056,0.02796873
3,0.54167042,0.07323138,0.06325979
4,0.52841039,-0.02939406,0.07813976
5,0.52319650,-0.24319748,0.03369740
6,0.51953407,-0.10829683,0.07661568
7,0.47660292,0.17361394,0.09556933
8,0.49450114,0.06311055,0.10164895
9,0.47562158,-0.02630767,0.11635603
10,0.48676592,-0.31942346,0.02774721
11,0.46743271,0.30474011,0.05332028
12,0.45731386,-0.24001648,0.08621884
13,0.42978592,0.14701775,0.13008024
14,0.45113005,-0.32025339,0.05529160
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098750,-0.25008381,0.10414308
18,0.38490489,-0.35405070,0.07810821
19,0.38916936,-0.44046801,0.02133797
20,0.38435191,0.10775117,0.15742074
21,0.38958752,-0.00552957,0.16072343
22,0.36941634,0.35990798,0.08716742
23,0.37455447,-0.41956194,0.04533804
24,0.37110921,-0.11659093,0.15771207
25,0.34682194,0.21484189,0.15178778
26,0.34303768,-0.26351447,0.13176370
27,0.34400130,-0.34982767,0.09779598
28,0.34264559,0.28894332,0.13035787
29,0.32015476,-0.41156003,0.07466065
30,0.30352463,0.03608151,0.18550677
31,0.33357657,-0.19056717,0.15417073
32,0.31372725,-0.03138403,0.18166430
33,0.32248989,0.13104997,0.17519106
34,0.29218925,-0.50892895,0.02017059
35,0.30542477,0.46988901,0.04708212
36,0.29547599,-0.10710170,0.17657435
37,0.28763653,0.25270526,0.15989605
38,0.30154167,-0.34301597,0.11306885
39,0.27354040,-0.27358001,0.14175459
40,0.28483012,-0.41054236,0.08578502
41,0.24997958,0.01273341,0.19182388
42,0.28273962,-0.47738762,0.04679207
43,0.28429553,0.35670097,0.12239920
44,0.25660048,0.08556897,0.19161003
45,0.25928665,-0.19974152,0.16182608
46,0.28544500,-0.06448752,0.18302327
47,0.24544574,-0.47587267,0.05785467
48,0.25312434,0.32689403,0.14354417
49,0.24210859,-0.16437389,0.16938432
50,0.24531094,-0.41213718,0.09207458
51,0.22139182,-0.35429182,0.11690411
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919282,-0.31754924,0.12908299
55,0.23153845,-0.02017820,0.19011604
