face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2605,756.9843,-97.5408,911.7837,1024.7874,721.4574,989.2605,756.9843
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7798,741.7892,-48.3470,942.7452,1063.0555,734.5135,1055.7798,741.7892
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.9391,765.0353,-2.0861,729.1397,765.0909,686.8834,686.9391,765.0353
5,1087.1517,758.0937,-81.5420,975.9044,1106.2498,738.9956,1087.1517,758.0937
6,1015.8259,872.3511,-115.3518,972.9645,1079.9277,808.2493,1015.8259,872.3511
7,1112.2391,720.7319,-152.2585,1012.1522,1164.4817,668.4893,1112.2391,720.7319
8,725.4323,1043.6356,38.9733,928.9225,1048.3395,720.7284,725.4323,1043.6356
9,830.1793,913.8288,108.8333,895.0827,988.5973,755.4108,830.1793,913.8288
10,982.8673,1159.2413,-93.8818,1094.0428,1199.8594,942.2493,982.8673,1159.2413
11,1020.6421,1638.7316,231.0975,1488.2242,1715.5815,943.7921,1020.6421,1638.7316
12,975.1078,1110.3957,36.5453,1051.2207,1119.6365,965.8670,975.1078,1110.3957
13,1008.5741,1046.1339,31.9569,1029.3581,1064.4206,990.2874,1008.5741,1046.1339
14,1045.4292,1196.3346,159.0959,1161.6325,1296.9632,944.8006,1045.4292,1196.3346
15,988.9388,872.4737,98.6896,951.6334,1045.2954,816.1171,988.9388,872.4737
16,286.6991,1014.5632,-143.1818,939.2356,1041.7163,259.5460,286.6991,1014.5632
17,1029.9653,865.1019,88.0630,970.2938,1068.1573,826.9099,1029.9653,865.1019
18,1228.9005,1092.0442,53.7178,1170.2137,1247.4667,1073.4780,1228.9005,1092.0442
19,594.7142,1159.5731,-235.2234,1083.8221,1244.6983,509.5890,594.7142,1159.5731
20,1651.0848,984.0235,-12.7631,1438.8070,1651.3289,983.7794,1651.0848,984.0235
21,437.1331,1713.2678,-90.7578,1549.8893,1719.6901,430.7108,437.1331,1713.2678
22,512.4170,1758.4474,112.4417,1578.4738,1768.5128,502.3516,512.4170,1758.4474
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3043,854.9425,161.4495,986.4670,1116.1098,755.1370,1016.3043,854.9425
25,1016.2287,786.7452,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7452
26,1157.1055,677.7760,178.4644,1053.3583,1216.2529,618.6286,1157.1055,677.7760
27,1392.8813,1172.9960,426.9778,1493.0250,1723.8438,842.0335,1392.8813,1172.9960
28,1052.4688,875.8095,103.8864,992.6469,1100.5009,827.7775,1052.4688,875.8095
29,998.8486,870.8090,84.2791,952.6329,1040.6660,828.9916,998.8486,870.8090
