vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142700,-0.11818603,0.02844579
3,0.54252570,0.07323714,0.06429364
4,0.52939191,-0.02955194,0.07932998
5,0.52368144,-0.24331902,0.03426306
6,0.52045250,-0.10852400,0.07778462
7,0.47773884,0.17384976,0.09712561
8,0.49563906,0.06305214,0.10320511
9,0.47678427,-0.02658446,0.11801794
10,0.48709541,-0.31959187,0.02828511
11,0.46817018,0.30514679,0.05428873
12,0.45816662,-0.24031730,0.08749764
13,0.43102965,0.14715570,0.13208627
14,0.45168423,-0.32053881,0.05621524
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42183814,-0.25040481,0.10559234
18,0.38547654,-0.35437353,0.07926460
19,0.38936875,-0.44062669,0.02171598
20,0.38551403,0.10761967,0.15964884
21,0.39064397,-0.00603875,0.16274754
22,0.37048118,0.36073419,0.08875958
23,0.37492147,-0.41984869,0.04607907
24,0.37200544,-0.11692913,0.15951860
25,0.34797285,0.21521017,0.15414456
26,0.34368915,-0.26377315,0.13327148
27,0.34453861,-0.35006658,0.09910608
28,0.34382784,0.28963798,0.13257639
29,0.32053759,-0.41185723,0.07571840
30,0.30426336,0.03574657,0.18752151
31,0.33424100,-0.19089240,0.15574547
32,0.31443022,-0.03171924,0.18350845
33,0.32345319,0.13093206,0.17753313
34,0.29226983,-0.50902232,0.02057212
35,0.30603372,0.47046463,0.04808689
36,0.29603006,-0.10743141,0.17811713
37,0.28865395,0.25325865,0.16236536
38,0.30196302,-0.34320899,0.11434195
39,0.27388685,-0.27384739,0.14291053
40,0.28514029,-0.41077590,0.08687645
41,0.25041133,0.01246402,0.19341264
42,0.28292101,-0.47764152,0.04750903
43,0.28538869,0.35769855,0.12455791
44,0.25717898,0.08523516,0.19358718
45,0.25960729,-0.20002774,0.16291198
46,0.28597543,-0.06481912,0.18460667
47,0.24559451,-0.47615587,0.05858805
48,0.25416333,0.32776331,0.14593692
49,0.24237994,-0.16469515,0.17033670
50,0.24550802,-0.41227216,0.09305782
51,0.22153184,-0.35450950,0.11765202
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932973,-0.31774158,0.12978306
55,0.23183391,-0.02036634,0.19138144
