vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56885220,-0.08608042,0.02891448
3,0.56306829,0.07247269,0.05876407
4,0.54842591,-0.24066152,0.00000000
5,0.54240386,-0.00056234,0.09287855
6,0.54777485,0.18138389,0.04095597
7,0.54488615,-0.07357437,0.06170508
8,0.51796741,0.05493304,0.12341820
9,0.50702295,-0.17591454,0.09092713
10,0.49475214,0.24128574,0.07362517
11,0.51573613,0.25404044,0.03912421
12,0.51447685,-0.21523736,0.07602453
13,0.50698982,-0.28474470,0.03282386
14,0.49482769,-0.02227534,0.13288124
15,0.49928168,0.16399463,0.11720128
16,0.47312754,0.10907438,0.16349810
17,0.48335271,-0.05940213,0.12227871
18,0.46757654,0.06844716,0.17127441
19,0.46158784,0.26480945,0.08048524
20,0.46211342,-0.20290038,0.14051428
21,0.46517432,-0.24052702,0.12240489
22,0.43699650,-0.03510507,0.16619502
23,0.44274389,0.13217008,0.17580672
24,0.44242602,0.37371740,0.03239371
25,0.44199764,-0.35991323,0.05268278
26,0.44162316,0.09325731,0.18942364
27,0.44461915,0.22262163,0.12615205
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43229211,0.05405112,0.19242151
31,0.43953417,0.17114908,0.16362164
32,0.41738495,-0.15696028,0.17304136
33,0.40478438,-0.23150063,0.17683478
34,0.40137880,-0.11721534,0.17177187
35,0.41309770,-0.27117177,0.16282379
36,0.41024219,0.11465888,0.19660455
37,0.41142613,-0.02061954,0.18652053
38,0.41920085,-0.33035984,0.11111474
39,0.38585143,-0.39813957,0.07660962
40,0.39448467,0.38508346,0.09117414
41,0.41172322,-0.05533815,0.16994822
42,0.37876916,0.29220103,0.13291518
43,0.36436150,0.06670307,0.21744347
44,0.40983312,0.15186974,0.18603039
45,0.36152873,-0.17053661,0.20379623
46,0.34667622,-0.26198719,0.19532704
47,0.36542091,-0.10913655,0.19055554
48,0.37590237,-0.44317148,0.02631804
49,0.34707359,-0.29352208,0.18050910
50,0.36565829,0.43513638,0.06269508
51,0.37903865,-0.00237202,0.20591956
52,0.35870200,0.35436584,0.14777553
53,0.38228406,-0.34011093,0.13226466
54,0.32884961,0.04830385,0.22158097
55,0.33311402,0.16893840,0.19868430
56,0.34897582,-0.40726536,0.08602567
57,0.33333130,0.28902470,0.17417750
58,0.31509134,0.50864238,0.00000000
59,0.34431206,-0.03288863,0.20736712
60,0.32810132,-0.23712466,0.20859002
61,0.32588055,-0.17103638,0.21309673
62,0.33730479,0.38408127,0.14554521
63,0.34810584,0.13237209,0.21044549
64,0.30860623,-0.27528387,0.19773739
65,0.30729538,-0.13697186,0.21619628
66,0.36107440,0.03079995,0.21473959
67,0.32191077,0.31974392,0.18574765
68,0.31505434,-0.31436977,0.17890369
69,0.32786882,-0.10376578,0.20692231
70,0.32775740,0.09316472,0.22025694
71,0.29803834,-0.38026777,0.12541755
72,0.27884113,0.44275896,0.14021216
73,0.29724655,0.35077068,0.18875416
74,0.29413231,0.24543391,0.19762441
75,0.28634823,-0.23995603,0.21114612
76,0.28683825,-0.17167238,0.21954834
77,0.27595633,0.28048010,0.21139981
78,0.26262757,-0.27124850,0.20368873
79,0.27065223,0.00969396,0.25471343
80,0.28104224,0.41448618,0.16921001
81,0.28609819,-0.33027325,0.16819606
82,0.26222497,-0.49694023,0.05514684
83,0.28636344,0.31608703,0.20250432
84,0.26037358,0.08404139,0.25269281
85,0.27045988,0.21392130,0.20857740
86,0.24383728,0.02066813,0.27966516
87,0.24380177,-0.48122344,0.08374615
88,0.26587771,-0.20567110,0.21878566
89,0.23700918,0.23425863,0.22175015
90,0.24914644,0.12128433,0.24640994
91,0.24285762,-0.23804720,0.21373070
92,0.23624818,0.37685621,0.20614106
93,0.23859004,0.46374716,0.13464377
94,0.23619084,-0.29849939,0.18860621
95,0.24041533,0.27337537,0.22068561
96,0.22243476,0.10219227,0.27146326
97,0.22347473,-0.11269531,0.27409851
98,0.20717327,-0.43122601,0.14639359
99,0.21075636,-0.01060437,0.28909348
100,0.22286388,0.33935979,0.22109169
101,0.20661570,0.17524607,0.25268405
102,0.23639337,0.06376876,0.28091256
103,0.21541731,-0.17596796,0.24635854
104,0.21221443,0.51579559,0.08111970
105,0.21818550,-0.26800178,0.20422914
106,0.20597192,-0.14722760,0.27621763
107,0.20694392,0.25994952,0.22591210
108,0.19025243,-0.40268259,0.16997107
109,0.17368517,0.39752616,0.19681938
110,0.21245807,0.03668149,0.29844407
111,0.17601472,0.28359435,0.22748278
112,0.19615857,0.46418466,0.14926629
113,0.19219187,-0.46243699,0.14468762
114,0.15867156,-0.07173238,0.29758015
115,0.17838740,-0.33473035,0.19014687
116,0.16544302,-0.01139898,0.29565040
117,0.18086269,0.15376620,0.27422874
118,0.17276553,0.19278399,0.26893471
119,0.18361607,-0.17828914,0.26751934
120,0.15017884,0.02374087,0.30781366
121,0.15575516,0.22802539,0.25221616
122,0.16731080,-0.14657115,0.28728551
123,0.16050627,-0.40739570,0.18732713
124,0.14604208,0.41830852,0.17693929
125,0.18124298,0.55111276,0.03094210
126,0.17854026,0.04638151,0.30428560
127,0.15102374,-0.30827600,0.20676603
128,0.13404860,-0.38645425,0.20177492
129,0.13799432,0.38262219,0.19699302
130,0.12241248,-0.00172975,0.30042929
131,0.15035193,-0.50465609,0.12149748
132,0.15244618,0.13123344,0.29195989
133,0.15096039,0.17171169,0.29131734
134,0.12728500,-0.14701283,0.28754167
135,0.11295705,0.03696396,0.30164658
136,0.16566294,0.48199285,0.12628224
137,0.12340169,-0.08802439,0.30425101
138,0.13888989,0.21157942,0.28013142
139,0.12889132,-0.46032075,0.17226890
140,0.14175837,-0.34666680,0.20653747
141,0.14170892,0.30390767,0.22274472
142,0.11999141,-0.25671981,0.23723849
143,0.11848337,0.43539882,0.15309086
144,0.13143630,-0.42578786,0.19061203
145,0.11228582,-0.05669286,0.29861239
146,0.12155168,0.15089623,0.30847580
147,0.12149476,0.18709844,0.29932055
148,0.08572529,-0.08452213,0.29777035
149,0.09371860,-0.20696205,0.27412479
150,0.10370131,-0.36319401,0.21219504
151,0.11442141,-0.51958366,0.12005418
152,0.11833503,0.11065814,0.30133058
153,0.10610329,-0.11719431,0.29594471
154,0.09153348,-0.47951735,0.17308212
155,0.08494017,-0.24224936,0.26584171
156,0.10158006,0.32243164,0.21384502
157,0.10134351,0.21455973,0.28629739
158,0.10786195,-0.32141404,0.21461388
159,0.09535272,-0.44403111,0.19351967
160,0.06971994,-0.17832984,0.29063504
161,0.08263650,0.09242284,0.30450292
162,0.08599904,0.13479798,0.31130412
163,0.08697381,0.26406694,0.24577192
164,0.07830468,-0.26953423,0.24162370
165,0.09000603,0.17706590,0.30602454
166,0.06716817,-0.05145213,0.29670959
167,0.07134267,-0.34039300,0.21816865
168,0.06505884,0.20210181,0.28653373
169,0.05575737,-0.21814041,0.28495257
170,0.06113552,-0.14340911,0.29093368
171,0.06061852,-0.57686438,0.03492417
172,0.05606960,0.52351014,0.09565255
173,0.05013264,-0.51686715,0.12906621
174,0.05673920,0.16179473,0.29836647
175,0.04308650,0.49304533,0.13040247
176,0.03647485,0.05156803,0.29720622
177,0.06137786,-0.42095064,0.20208661
178,0.04011288,0.38186431,0.19303873
179,0.02624851,-0.19498140,0.29605120
180,0.03682808,-0.11837343,0.29508903
181,0.04624205,0.08213760,0.30226364
182,0.03401504,-0.36014749,0.21294924
183,0.05084718,0.12102370,0.30377578
184,0.00185553,-0.12967757,0.29438724
185,0.04022331,-0.32574089,0.21653717
186,0.08074977,0.01080484,0.29938610
187,0.01584552,0.25409194,0.26555218
188,0.01671804,-0.23038159,0.28009988
189,0.01109351,-0.08753061,0.29447351
190,0.00354315,0.17639222,0.29722679
191,-0.00529749,-0.16845034,0.29148378
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00106692,-0.54645199,0.09014473
195,0.02108605,0.54304987,0.09189680
196,-0.00837760,-0.49623693,0.14163064
197,0.01142465,0.41204080,0.19585949
198,-0.00588904,0.33777622,0.22029207
199,0.01637101,-0.46973604,0.16833546
200,0.02380301,-0.43368374,0.19023076
201,-0.00525288,-0.37278323,0.20398875
202,-0.01969073,-0.23664453,0.26564430
203,-0.02017386,0.06271846,0.29622010
204,-0.01202216,-0.20411379,0.28257438
205,-0.05537016,0.26158433,0.26271778
206,-0.04888362,-0.07513649,0.29305638
207,-0.03305740,0.16699501,0.30837626
208,-0.04388879,0.32803709,0.22421548
209,-0.03550280,-0.34476615,0.20139886
210,-0.03340818,0.36701793,0.21888927
211,-0.08331989,-0.02144223,0.29404181
