vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703988,-0.11747145,0.02340643
3,0.53436096,0.07221314,0.05291197
4,0.51945786,-0.02928905,0.06556645
5,0.51892419,-0.24129988,0.02815559
6,0.51035050,-0.10702045,0.06442184
7,0.46788482,0.17085551,0.08006593
8,0.48440156,0.06163133,0.08552919
9,0.46390217,-0.02645538,0.09850023
10,0.48326220,-0.31735327,0.02325171
11,0.46208168,0.30207527,0.04419059
12,0.44790319,-0.23607972,0.07253253
13,0.41985838,0.14387970,0.11018722
14,0.44500385,-0.31643425,0.04613251
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000899,-0.24540144,0.08823738
18,0.37825491,-0.34845596,0.06512227
19,0.38716557,-0.43826675,0.01748008
20,0.37403148,0.10454130,0.13515034
21,0.37738851,-0.00679982,0.13838900
22,0.36297313,0.35687237,0.07328360
23,0.37072896,-0.41544550,0.03730255
24,0.36141629,-0.11438558,0.13528916
25,0.33882960,0.21100996,0.13051079
26,0.33544922,-0.25775236,0.11229525
27,0.33723954,-0.34332107,0.08236500
28,0.33545559,0.28520627,0.11139849
29,0.31563327,-0.40574269,0.06231463
30,0.29760646,0.03447676,0.16329677
31,0.32661578,-0.18662538,0.13281485
32,0.30769780,-0.03125184,0.15926233
33,0.31483016,0.12751566,0.15267372
34,0.29083822,-0.50649994,0.01684236
35,0.30265168,0.46625617,0.04077534
36,0.29149279,-0.10525578,0.15567498
37,0.28123807,0.24936912,0.13929571
38,0.29576600,-0.33616157,0.09672315
39,0.27049112,-0.26866181,0.12401027
40,0.28095146,-0.40448270,0.07243743
41,0.24919439,0.01216712,0.17341344
42,0.28027293,-0.47310047,0.03892558
43,0.27884547,0.35425138,0.10520368
44,0.25380944,0.08304892,0.17166535
45,0.25790240,-0.19652031,0.14469831
46,0.28202335,-0.06361783,0.16251389
47,0.24345117,-0.47140406,0.04859767
48,0.24795323,0.32411587,0.12512052
49,0.24229627,-0.16211498,0.15407586
50,0.24298990,-0.40645221,0.07908591
51,0.22143972,-0.34902472,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968448,-0.31321643,0.11640792
55,0.23189170,-0.02020593,0.17457266
