vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649487,-0.11752980,0.02494286
3,0.53337697,0.07286206,0.05571553
4,0.51752357,-0.02902259,0.06957389
5,0.51797302,-0.24226627,0.02997198
6,0.50815648,-0.10735676,0.06863211
7,0.46648037,0.17234380,0.08342994
8,0.48235332,0.06273857,0.08984915
9,0.46010367,-0.02590253,0.10423521
10,0.48280821,-0.31814976,0.02449912
11,0.46150688,0.30323722,0.04591664
12,0.44503602,-0.23796964,0.07714564
13,0.41745636,0.14596411,0.11430527
14,0.44382292,-0.31798459,0.04890406
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556930,-0.24784418,0.09387071
18,0.37635542,-0.35091960,0.06898716
19,0.38701234,-0.43908218,0.01849983
20,0.37002757,0.10730062,0.13983556
21,0.37304729,-0.00512814,0.14409017
22,0.36075047,0.35978493,0.07468095
23,0.37015392,-0.41703059,0.03952234
24,0.35805208,-0.11488742,0.14083471
25,0.33625488,0.21399970,0.13325443
26,0.33246890,-0.26075845,0.11733018
27,0.33407761,-0.34657179,0.08693051
28,0.33275523,0.28826794,0.11334622
29,0.31415578,-0.40823449,0.06579961
30,0.29599319,0.03697675,0.16670956
31,0.32422112,-0.18813399,0.13787256
32,0.30612223,-0.03001516,0.16331365
33,0.31245667,0.13097888,0.15571146
34,0.29105783,-0.50758871,0.01751540
35,0.29980639,0.46816702,0.04105158
36,0.29065664,-0.10512697,0.15967573
37,0.27825942,0.25268199,0.14067651
38,0.29329877,-0.33981418,0.10096282
39,0.26950236,-0.27075920,0.12821003
40,0.27902102,-0.40718889,0.07622114
41,0.25000317,0.01426893,0.17560329
42,0.28029396,-0.47467245,0.04103284
43,0.27520376,0.35888949,0.10492758
44,0.25331781,0.08661576,0.17353487
45,0.25793836,-0.19732580,0.14836675
46,0.28164969,-0.06274945,0.16604599
47,0.24366649,-0.47281491,0.05124977
48,0.24421905,0.32792392,0.12514231
49,0.24351619,-0.16216007,0.15713790
50,0.24222212,-0.40885944,0.08259305
51,0.22263792,-0.35131844,0.10736752
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052249,-0.31490541,0.11966344
55,0.23376751,-0.01858075,0.17649444
