vid,x,y,z
0,-0.00000000,-0.00000000,5.30968054
1,0.50075704,0.00321701,5.27327823
2,0.50075587,0.05242283,5.27301017
3,0.49433420,0.10075270,5.27291258
4,0.48142838,0.14767795,5.27300783
5,0.46231148,0.19273181,5.27327284
6,0.43747212,0.23504365,5.27368307
7,0.40732156,0.27399504,5.27422942
8,0.38208716,0.31714144,5.27368662
9,0.35181415,0.35636369,5.27327820
10,0.31701983,0.39115635,5.27301014
11,0.27830385,0.42078997,5.27291259
12,0.23599691,0.44484593,5.27300779
13,0.19062109,0.46318576,5.27327284
14,0.14313794,0.47554025,5.27368310
15,0.09427590,0.48176383,5.27422940
16,0.04592397,0.49442892,5.27368666
17,-0.00321701,0.50075704,5.27327823
18,-0.05242283,0.50075587,5.27301017
19,-0.10075270,0.49433420,5.27291258
20,-0.14767795,0.48142838,5.27300783
21,-0.19273181,0.46231148,5.27327284
22,-0.23504365,0.43747212,5.27368307
23,-0.27399504,0.40732156,5.27422942
24,-0.31714144,0.38208716,5.27368662
25,-0.35636369,0.35181415,5.27327820
26,-0.39115635,0.31701983,5.27301014
27,-0.42078997,0.27830385,5.27291259
28,-0.44484593,0.23599691,5.27300779
29,-0.46318576,0.19062109,5.27327284
30,-0.47554025,0.14313794,5.27368310
31,-0.48176383,0.09427590,5.27422940
32,-0.49442892,0.04592397,5.27368666
33,-0.50075704,-0.00321701,5.27327823
34,-0.50075587,-0.05242283,5.27301017
35,-0.49433420,-0.10075270,5.27291258
36,-0.48142838,-0.14767795,5.27300783
37,-0.46231148,-0.19273181,5.27327284
38,-0.43747212,-0.23504365,5.27368307
39,-0.40732156,-0.27399504,5.27422942
40,-0.38208716,-0.31714144,5.27368662
41,-0.35181415,-0.35636369,5.27327820
42,-0.31701983,-0.39115635,5.27301014
43,-0.27830385,-0.42078997,5.27291259
44,-0.23599691,-0.44484593,5.27300779
45,-0.19062109,-0.46318576,5.27327284
46,-0.14313794,-0.47554025,5.27368310
47,-0.09427590,-0.48176383,5.27422940
48,-0.04592397,-0.49442892,5.27368666
49,0.00321701,-0.50075704,5.27327823
50,0.05242283,-0.50075587,5.27301017
51,0.10075270,-0.49433420,5.27291258
52,0.14767795,-0.48142838,5.27300783
53,0.19273181,-0.46231148,5.27327284
54,0.23504365,-0.43747212,5.27368307
55,0.27399504,-0.40732156,5.27422942
56,0.31714144,-0.38208716,5.27368662
57,0.35636369,-0.35181415,5.27327820
58,0.39115635,-0.31701983,5.27301014
59,0.42078997,-0.27830385,5.27291259
60,0.44484593,-0.23599691,5.27300779
61,0.46318576,-0.19062109,5.27327284
62,0.47554025,-0.14313794,5.27368310
63,0.48176383,-0.09427590,5.27422940
64,0.49442892,-0.04592397,5.27368666
65,1.07966853,0.00597435,5.20839849
66,1.08057766,0.11233706,5.20747032
67,1.06739413,0.21505128,5.20714623
68,1.04000107,0.31476226,5.20747319
69,0.99827353,0.41202815,5.20839306
70,0.94350246,0.50485637,5.20974389
71,0.87851583,0.58845785,5.21150328
72,0.82504411,0.68125762,5.20975434
73,0.75921662,0.76766566,5.20839845
74,0.68465000,0.84351819,5.20747027
75,0.60269675,0.90682581,5.20714629
76,0.51282145,0.95796280,5.20747312
77,0.41453887,0.99723368,5.20839305
78,0.31016947,1.02414401,5.20974393
79,0.20510157,1.03730757,5.21150322
80,0.10167272,1.06511569,5.20975440
81,-0.00597435,1.07966853,5.20839849
82,-0.11233706,1.08057766,5.20747032
83,-0.21505128,1.06739413,5.20714623
84,-0.31476226,1.04000107,5.20747319
85,-0.41202815,0.99827353,5.20839306
86,-0.50485637,0.94350246,5.20974389
87,-0.58845785,0.87851583,5.21150328
88,-0.68125762,0.82504411,5.20975434
89,-0.76766566,0.75921662,5.20839845
90,-0.84351819,0.68465000,5.20747027
91,-0.90682581,0.60269675,5.20714629
92,-0.95796280,0.51282145,5.20747312
93,-0.99723368,0.41453887,5.20839305
94,-1.02414401,0.31016947,5.20974393
95,-1.03730757,0.20510157,5.21150322
96,-1.06511569,0.10167272,5.20975440
97,-1.07966853,-0.00597435,5.20839849
98,-1.08057766,-0.11233706,5.20747032
99,-1.06739413,-0.21505128,5.20714623
100,-1.04000107,-0.31476226,5.20747319
101,-0.99827353,-0.41202815,5.20839306
102,-0.94350246,-0.50485637,5.20974389
103,-0.87851583,-0.58845785,5.21150328
104,-0.82504411,-0.68125762,5.20975434
105,-0.75921662,-0.76766566,5.20839845
106,-0.68465000,-0.84351819,5.20747027
107,-0.60269675,-0.90682581,5.20714629
108,-0.51282145,-0.95796280,5.20747312
109,-0.41453887,-0.99723368,5.20839305
110,-0.31016947,-1.02414401,5.20974393
111,-0.20510157,-1.03730757,5.21150322
112,-0.10167272,-1.06511569,5.20975440
113,0.00597435,-1.07966853,5.20839849
114,0.11233706,-1.08057766,5.20747032
115,0.21505128,-1.06739413,5.20714623
116,0.31476226,-1.04000107,5.20747319
117,0.41202815,-0.99827353,5.20839306
118,0.50485637,-0.94350246,5.20974389
119,0.58845785,-0.87851583,5.21150328
120,0.68125762,-0.82504411,5.20975434
121,0.76766566,-0.75921662,5.20839845
122,0.84351819,-0.68465000,5.20747027
123,0.90682581,-0.60269675,5.20714629
124,0.95796280,-0.51282145,5.20747312
125,0.99723368,-0.41453887,5.20839305
126,1.02414401,-0.31016947,5.20974393
127,1.03730757,-0.20510157,5.21150322
128,1.06511569,-0.10167272,5.20975440
129,1.68452869,0.01057496,5.10837903
130,1.68429617,0.17634028,5.10680174
131,1.66355823,0.33389108,5.10626498
132,1.62233471,0.48712284,5.10680374
133,1.55911374,0.63952059,5.10837458
134,1.47463577,0.78906447,5.11060552
135,1.37523517,0.92005378,5.11394891
136,1.29096715,1.06288845,5.11062517
137,1.18366440,1.19861970,5.10837893
138,1.06628632,1.31566922,5.10680160
139,0.94021618,1.41240926,5.10626515
140,0.80271524,1.49161212,5.10680374
141,0.65025074,1.55466921,5.10837458
142,0.48477131,1.60067799,5.11060554
143,0.32186205,1.62301524,5.11394875
144,0.16127601,1.66442652,5.11062531
145,-0.01057496,1.68452869,5.10837903
146,-0.17634028,1.68429617,5.10680174
147,-0.33389108,1.66355823,5.10626498
148,-0.48712284,1.62233471,5.10680374
149,-0.63952059,1.55911374,5.10837458
150,-0.78906447,1.47463577,5.11060552
151,-0.92005378,1.37523517,5.11394891
152,-1.06288845,1.29096715,5.11062517
153,-1.19861970,1.18366440,5.10837893
154,-1.31566922,1.06628632,5.10680160
155,-1.41240926,0.94021618,5.10626515
156,-1.49161212,0.80271524,5.10680374
157,-1.55466921,0.65025074,5.10837458
158,-1.60067799,0.48477131,5.11060554
159,-1.62301524,0.32186205,5.11394875
160,-1.66442652,0.16127601,5.11062531
161,-1.68452869,-0.01057496,5.10837903
162,-1.68429617,-0.17634028,5.10680174
163,-1.66355823,-0.33389108,5.10626498
164,-1.62233471,-0.48712284,5.10680374
165,-1.55911374,-0.63952059,5.10837458
166,-1.47463577,-0.78906447,5.11060552
167,-1.37523517,-0.92005378,5.11394891
168,-1.29096715,-1.06288845,5.11062517
169,-1.18366440,-1.19861970,5.10837893
170,-1.06628632,-1.31566922,5.10680160
171,-0.94021618,-1.41240926,5.10626515
172,-0.80271524,-1.49161212,5.10680374
173,-0.65025074,-1.55466921,5.10837458
174,-0.48477131,-1.60067799,5.11060554
175,-0.32186205,-1.62301524,5.11394875
176,-0.16127601,-1.66442652,5.11062531
177,0.01057496,-1.68452869,5.10837903
178,0.17634028,-1.68429617,5.10680174
179,0.33389108,-1.66355823,5.10626498
180,0.48712284,-1.62233471,5.10680374
181,0.63952059,-1.55911374,5.10837458
182,0.78906447,-1.47463577,5.11060552
183,0.92005378,-1.37523517,5.11394891
184,1.06288845,-1.29096715,5.11062517
185,1.19861970,-1.18366440,5.10837893
186,1.31566922,-1.06628632,5.10680160
187,1.41240926,-0.94021618,5.10626515
188,1.49161212,-0.80271524,5.10680374
189,1.55466921,-0.65025074,5.10837458
190,1.60067799,-0.48477131,5.11060554
191,1.62301524,-0.32186205,5.11394875
192,1.66442652,-0.16127601,5.11062531
193,2.29547603,0.02433921,4.97307470
194,2.28942283,0.24496675,4.97201782
195,2.26030099,0.45250590,4.97157190
196,2.20788760,0.65528510,4.97196996
197,2.12941848,0.86024392,4.97301380
198,2.01923142,1.07919275,4.97380760
199,1.88936714,1.26248002,4.97782956
200,1.76822733,1.45359983,4.97389459
201,1.60593593,1.64035675,4.97307482
202,1.44564832,1.79208381,4.97201794
203,1.27830479,1.91824406,4.97157183
204,1.09785546,2.02456898,4.97196997
205,0.89744160,2.11401067,4.97301381
206,0.66470739,2.19091676,4.97380762
207,0.44327661,2.22869212,4.97782963
208,0.22247509,2.27817638,4.97389445
209,-0.02433921,2.29547603,4.97307470
210,-0.24496675,2.28942283,4.97201782
211,-0.45250590,2.26030099,4.97157190
212,-0.65528510,2.20788760,4.97196996
213,-0.86024392,2.12941848,4.97301380
214,-1.07919275,2.01923142,4.97380760
215,-1.26248002,1.88936714,4.97782956
216,-1.45359983,1.76822733,4.97389459
217,-1.64035675,1.60593593,4.97307482
218,-1.79208381,1.44564832,4.97201794
219,-1.91824406,1.27830479,4.97157183
220,-2.02456898,1.09785546,4.97196997
221,-2.11401067,0.89744160,4.97301381
222,-2.19091676,0.66470739,4.97380762
223,-2.22869212,0.44327661,4.97782963
224,-2.27817638,0.22247509,4.97389445
225,-2.29547603,-0.02433921,4.97307470
226,-2.28942283,-0.24496675,4.97201782
227,-2.26030099,-0.45250590,4.97157190
228,-2.20788760,-0.65528510,4.97196996
229,-2.12941848,-0.86024392,4.97301380
230,-2.01923142,-1.07919275,4.97380760
231,-1.88936714,-1.26248002,4.97782956
232,-1.76822733,-1.45359983,4.97389459
233,-1.60593593,-1.64035675,4.97307482
234,-1.44564832,-1.79208381,4.97201794
235,-1.27830479,-1.91824406,4.97157183
236,-1.09785546,-2.02456898,4.97196997
237,-0.89744160,-2.11401067,4.97301381
238,-0.66470739,-2.19091676,4.97380762
239,-0.44327661,-2.22869212,4.97782963
240,-0.22247509,-2.27817638,4.97389445
241,0.02433921,-2.29547603,4.97307470
242,0.24496675,-2.28942283,4.97201782
243,0.45250590,-2.26030099,4.97157190
244,0.65528510,-2.20788760,4.97196996
245,0.86024392,-2.12941848,4.97301380
246,1.07919275,-2.01923142,4.97380760
247,1.26248002,-1.88936714,4.97782956
248,1.45359983,-1.76822733,4.97389459
249,1.64035675,-1.60593593,4.97307482
250,1.79208381,-1.44564832,4.97201794
251,1.91824406,-1.27830479,4.97157183
252,2.02456898,-1.09785546,4.97196997
253,2.11401067,-0.89744160,4.97301381
254,2.19091676,-0.66470739,4.97380762
255,2.22869212,-0.44327661,4.97782963
256,2.27817638,-0.22247509,4.97389445
257,2.90144606,0.03475957,4.80091672
258,2.88156425,0.31073069,4.80362243
259,2.84438632,0.56781490,4.80325273
260,2.77992055,0.81929046,4.80359285
261,2.69264019,1.08124191,4.80074973
262,2.57127460,1.37246458,4.79426090
263,2.41226001,1.61205190,4.79787548
264,2.25052131,1.85206203,4.79435900
265,2.02705394,2.07621146,4.80091648
266,1.81785399,2.25729393,4.80362227
267,1.60977937,2.41279051,4.80325271
268,1.38637477,2.54502670,4.80359281
269,1.13943031,2.66853773,4.80074974
270,0.84768647,2.78864460,4.79426096
271,0.56583283,2.84561815,4.79787550
272,0.28175303,2.90096408,4.79435915
273,-0.03475957,2.90144606,4.80091672
274,-0.31073069,2.88156425,4.80362243
275,-0.56781490,2.84438632,4.80325273
276,-0.81929046,2.77992055,4.80359285
277,-1.08124191,2.69264019,4.80074973
278,-1.37246458,2.57127460,4.79426090
279,-1.61205190,2.41226001,4.79787548
280,-1.85206203,2.25052131,4.79435900
281,-2.07621146,2.02705394,4.80091648
282,-2.25729393,1.81785399,4.80362227
283,-2.41279051,1.60977937,4.80325271
284,-2.54502670,1.38637477,4.80359281
285,-2.66853773,1.13943031,4.80074974
286,-2.78864460,0.84768647,4.79426096
287,-2.84561815,0.56583283,4.79787550
288,-2.90096408,0.28175303,4.79435915
289,-2.90144606,-0.03475957,4.80091672
290,-2.88156425,-0.31073069,4.80362243
291,-2.84438632,-0.56781490,4.80325273
292,-2.77992055,-0.81929046,4.80359285
293,-2.69264019,-1.08124191,4.80074973
294,-2.57127460,-1.37246458,4.79426090
295,-2.41226001,-1.61205190,4.79787548
296,-2.25052131,-1.85206203,4.79435900
297,-2.02705394,-2.07621146,4.80091648
298,-1.81785399,-2.25729393,4.80362227
299,-1.60977937,-2.41279051,4.80325271
300,-1.38637477,-2.54502670,4.80359281
301,-1.13943031,-2.66853773,4.80074974
302,-0.84768647,-2.78864460,4.79426096
303,-0.56583283,-2.84561815,4.79787550
304,-0.28175303,-2.90096408,4.79435915
305,0.03475957,-2.90144606,4.80091672
306,0.31073069,-2.88156425,4.80362243
307,0.56781490,-2.84438632,4.80325273
308,0.81929046,-2.77992055,4.80359285
309,1.08124191,-2.69264019,4.80074973
310,1.37246458,-2.57127460,4.79426090
311,1.61205190,-2.41226001,4.79787548
312,1.85206203,-2.25052131,4.79435900
313,2.07621146,-2.02705394,4.80091648
314,2.25729393,-1.81785399,4.80362227
315,2.41279051,-1.60977937,4.80325271
316,2.54502670,-1.38637477,4.80359281
317,2.66853773,-1.13943031,4.80074974
318,2.78864460,-0.84768647,4.79426096
319,2.84561815,-0.56583283,4.79787550
320,2.90096408,-0.28175303,4.79435915
321,3.55782098,0.01841056,4.56746719
322,3.53091795,0.36359363,4.57227603
323,3.48015891,0.69144233,4.57330325
324,3.40192300,1.01414082,4.57198311
325,3.29556418,1.34333697,4.56692156
326,3.14878153,1.67494243,4.56224111
327,2.94659445,1.96613721,4.57095517
328,2.75418774,2.26607062,4.56220527
329,2.50274101,2.52877745,4.56746725
330,2.23963657,2.75383540,4.57227606
331,1.97192034,2.94976740,4.57330331
332,1.68841739,3.12262868,4.57198304
333,1.38043356,3.28019833,4.56692154
334,1.04216190,3.41088772,4.56224115
335,0.69328801,3.47382603,4.57095510
336,0.34515109,3.54985879,4.56220523
337,-0.01841056,3.55782098,4.56746719
338,-0.36359363,3.53091795,4.57227603
339,-0.69144233,3.48015891,4.57330325
340,-1.01414082,3.40192300,4.57198311
341,-1.34333697,3.29556418,4.56692156
342,-1.67494243,3.14878153,4.56224111
343,-1.96613721,2.94659445,4.57095517
344,-2.26607062,2.75418774,4.56220527
345,-2.52877745,2.50274101,4.56746725
346,-2.75383540,2.23963657,4.57227606
347,-2.94976740,1.97192034,4.57330331
348,-3.12262868,1.68841739,4.57198304
349,-3.28019833,1.38043356,4.56692154
350,-3.41088772,1.04216190,4.56224115
351,-3.47382603,0.69328801,4.57095510
352,-3.54985879,0.34515109,4.56220523
353,-3.55782098,-0.01841056,4.56746719
354,-3.53091795,-0.36359363,4.57227603
355,-3.48015891,-0.69144233,4.57330325
356,-3.40192300,-1.01414082,4.57198311
357,-3.29556418,-1.34333697,4.56692156
358,-3.14878153,-1.67494243,4.56224111
359,-2.94659445,-1.96613721,4.57095517
360,-2.75418774,-2.26607062,4.56220527
361,-2.50274101,-2.52877745,4.56746725
362,-2.23963657,-2.75383540,4.57227606
363,-1.97192034,-2.94976740,4.57330331
364,-1.68841739,-3.12262868,4.57198304
365,-1.38043356,-3.28019833,4.56692154
366,-1.04216190,-3.41088772,4.56224115
367,-0.69328801,-3.47382603,4.57095510
368,-0.34515109,-3.54985879,4.56220523
369,0.01841056,-3.55782098,4.56746719
370,0.36359363,-3.53091795,4.57227603
371,0.69144233,-3.48015891,4.57330325
372,1.01414082,-3.40192300,4.57198311
373,1.34333697,-3.29556418,4.56692156
374,1.67494243,-3.14878153,4.56224111
375,1.96613721,-2.94659445,4.57095517
376,2.26607062,-2.75418774,4.56220527
377,2.52877745,-2.50274101,4.56746725
378,2.75383540,-2.23963657,4.57227606
379,2.94976740,-1.97192034,4.57330331
380,3.12262868,-1.68841739,4.57198304
381,3.28019833,-1.38043356,4.56692154
382,3.41088772,-1.04216190,4.56224115
383,3.47382603,-0.69328801,4.57095510
384,3.54985879,-0.34515109,4.56220523
385,4.30921777,0.01578916,4.25224854
386,4.31438893,0.43495462,4.24114098
387,4.27177048,0.84716232,4.23355902
388,4.15622007,1.24411691,4.24056168
389,3.99149228,1.62777611,4.25205146
390,3.79552242,2.01131124,4.25795210
391,3.54434803,2.36260045,4.27353706
392,3.31546734,2.73027191,4.25794991
393,3.03591254,3.05824178,4.25224850
394,2.74317431,3.35829334,4.24114087
395,2.42156382,3.61963217,4.23355895
396,2.05916730,3.81861491,4.24056180
397,1.67139956,3.97342285,4.25205146
398,1.26162741,4.10605179,4.25795202
399,0.83562180,4.17684318,4.27353713
400,0.41379546,4.27498305,4.25795000
401,-0.01578916,4.30921777,4.25224854
402,-0.43495462,4.31438893,4.24114098
403,-0.84716232,4.27177048,4.23355902
404,-1.24411691,4.15622007,4.24056168
405,-1.62777611,3.99149228,4.25205146
406,-2.01131124,3.79552242,4.25795210
407,-2.36260045,3.54434803,4.27353706
408,-2.73027191,3.31546734,4.25794991
