face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8001,381.9400,-202.1974,1266.0580,1401.8844,341.8557,1361.8001,381.9400
1,1617.3492,50.7995,7.3320,1592.6079,1617.3835,50.7652,1617.3492,50.7995
2,1490.7949,370.0834,-95.6498,1354.6805,1498.8997,361.9785,1490.7949,370.0834
3,2107.2950,289.8655,21.2145,1978.6946,2107.5426,289.6179,2107.2950,289.8655
4,748.9869,400.5930,4.3001,649.2093,749.0400,400.5400,748.9869,400.5930
5,1592.2633,416.9899,-119.0321,1444.8984,1604.1978,405.0554,1592.2633,416.9899
6,1371.6508,637.4651,-150.2394,1217.0143,1401.2052,607.9107,1371.6508,637.4651
7,1574.3256,358.9022,-242.9458,1489.7486,1621.0879,312.1399,1574.3256,358.9022
8,800.8654,852.9289,42.8561,831.4456,877.0399,776.7544,800.8654,852.9289
9,1012.0743,618.7095,175.0757,934.2753,1078.7082,552.0756,1012.0743,618.7095
10,1260.9253,1070.4768,-167.5546,1212.5533,1358.4242,972.9779,1260.9253,1070.4768
11,1355.1149,1822.2913,370.3871,1760.4624,2026.5959,1150.8104,1355.1149,1822.2913
12,1264.9490,926.4192,17.9321,1134.6542,1265.8962,925.4720,1264.9490,926.4192
13,1309.1091,801.5525,11.6147,1143.3888,1309.3747,801.2868,1309.1091,801.5525
14,1456.8102,1071.1379,245.3353,1374.6839,1576.0240,951.9241,1456.8102,1071.1379
15,1321.5751,604.4033,84.4579,1155.2052,1331.3871,594.5913,1321.5751,604.4033
16,1485.9472,357.1715,247.1789,1410.0229,1537.7014,305.4173,1485.9472,357.1715
17,1332.6064,540.0913,157.4234,1192.5417,1362.7315,509.9661,1332.6064,540.0913
18,1407.0400,581.7326,-50.1602,1227.6813,1410.0774,578.6951,1407.0400,581.7326
19,1478.9638,468.0938,-52.1129,1312.3640,1481.6433,465.4144,1478.9638,468.0938
20,2208.0615,408.8222,-149.2059,2051.0372,2220.3508,396.5329,2208.0615,408.8222
21,1999.9257,350.9614,-12.6299,1849.7185,2000.0224,350.8647,1999.9257,350.9614
22,970.2705,1666.6969,-0.9418,1449.8825,1666.6982,970.2692,970.2705,1666.6969
23,1145.9354,350.5313,215.8033,1083.5438,1200.7132,295.7535,1145.9354,350.5313
24,1407.3493,584.6468,321.9601,1345.5915,1518.3659,473.6302,1407.3493,584.6468
25,1441.1397,496.3490,335.8148,1395.0815,1548.3381,389.1505,1441.1397,496.3490
26,1742.4433,333.8526,373.1145,1727.2783,1835.1714,241.1245,1742.4433,333.8526
27,2257.8573,1267.9914,901.6434,2506.3242,2791.4765,734.3722,2257.8573,1267.9914
28,1448.2283,654.5768,138.2145,1278.7373,1471.6095,631.1955,1448.2283,654.5768
29,1347.2406,590.8466,114.8518,1186.4726,1364.2953,573.7919,1347.2406,590.8466
30,1176.9566,964.4257,7.7218,1086.4785,1177.2368,964.1455,1176.9566,964.4257
31,1292.9696,650.8164,164.9680,1155.6340,1332.8703,610.9157,1292.9696,650.8164
32,1292.0893,751.2093,-1.3179,1123.9154,1292.0925,751.2061,1292.0893,751.2093
33,1321.4713,901.8548,189.4713,1214.7227,1394.3623,828.9638,1321.4713,901.8548
34,637.9472,501.8736,78.3745,597.5890,673.6966,466.1243,637.9472,501.8736
35,1334.0563,644.1621,-48.1394,1158.5571,1337.3991,640.8192,1334.0563,644.1621
36,1294.9899,679.7180,2.4748,1121.9651,1294.9998,679.7081,1294.9899,679.7180
37,1302.5570,289.7151,71.1097,1190.9613,1307.5251,284.7470,1302.5570,289.7151
38,462.6599,1901.7816,394.7983,1848.9311,2002.9725,361.4690,462.6599,1901.7816
39,1365.0321,510.9210,-95.3864,1205.9125,1375.5551,500.3980,1365.0321,510.9210
40,3230.4968,805.9520,1655.5930,4087.1760,4070.1973,-33.7484,3230.4968,805.9520
41,141.4965,1625.8093,149.4993,1581.2277,1640.7171,126.5887,141.4965,1625.8093
42,1581.5583,354.1981,-78.0213,1443.9044,1586.4981,349.2583,1581.5583,354.1981
43,1285.5973,360.0242,-186.1250,1193.0881,1321.6233,323.9982,1285.5973,360.0242
44,1225.1332,263.8017,114.9632,1134.4603,1238.6902,250.2447,1225.1332,263.8017
45,1240.4850,467.0724,-232.0976,1157.2257,1304.7898,402.7675,1240.4850,467.0724
46,1310.1114,557.6410,-186.5213,1183.7036,1353.8085,513.9439,1310.1114,557.6410
47,1305.6628,420.5342,-244.6375,1229.6630,1368.7770,357.4200,1305.6628,420.5342
48,1320.0782,488.7666,-60.6077,1160.7364,1324.4737,484.3712,1320.0782,488.7666
49,1291.6889,478.8006,-130.7869,1153.5010,1312.2132,458.2763,1291.6889,478.8006
50,1328.7913,459.8621,19.7271,1169.3015,1329.2389,459.4145,1328.7913,459.8621
51,1201.2869,693.1588,-263.0176,1139.4786,1312.9096,581.5361,1201.2869,693.1588
52,1305.9156,696.8138,-236.0196,1203.3706,1386.6653,616.0641,1305.9156,696.8138
53,1268.2396,706.1144,-278.8694,1202.0031,1383.1118,591.2422,1268.2396,706.1144
54,1260.0463,734.8106,-278.6424,1197.7866,1380.3249,614.5320,1260.0463,734.8106
55,1285.2959,706.7636,-272.5548,1210.7677,1393.4729,598.5866,1285.2959,706.7636
56,1249.3865,605.9049,-264.4258,1175.0920,1344.1048,511.1866,1249.3865,605.9049
57,1258.9843,635.3616,-185.6223,1136.7421,1310.0531,584.2929,1258.9843,635.3616
58,1327.7267,622.1493,-105.0372,1164.8958,1343.0313,606.8447,1327.7267,622.1493
59,1378.2740,607.6253,-105.9600,1210.3950,1392.5774,593.3218,1378.2740,607.6253
60,1404.8694,549.4514,-77.0122,1233.4667,1411.7474,542.5734,1404.8694,549.4514
61,1282.1310,586.1520,-89.1476,1122.3869,1293.3684,574.9145,1282.1310,586.1520
62,1354.9411,538.8708,-129.6036,1202.7054,1375.0295,518.7824,1354.9411,538.8708
63,1337.3394,486.2264,-90.7461,1182.9403,1346.9072,476.6586,1337.3394,486.2264
64,1399.5996,349.8064,-155.9853,1290.2127,1422.2866,327.1193,1399.5996,349.8064
65,1329.1731,758.6506,-343.4650,1299.1453,1490.3894,597.4343,1329.1731,758.6506
66,1279.2916,732.7257,-212.8099,1171.3104,1352.3778,659.6394,1279.2916,732.7257
67,1264.0370,779.3978,-316.5184,1233.1319,1420.3433,623.0914,1264.0370,779.3978
68,1209.7175,748.5487,-185.4426,1105.1588,1275.0353,683.2309,1209.7175,748.5487
69,1225.4950,726.0750,-147.0447,1097.3095,1265.5732,685.9968,1225.4950,726.0750
70,1218.2867,734.3709,-132.2094,1086.8702,1252.0514,700.6062,1218.2867,734.3709
71,1254.7098,789.9930,-175.3890,1139.9375,1313.4729,731.2299,1254.7098,789.9930
72,1270.8108,777.1272,-85.6513,1119.5149,1285.2486,762.6895,1270.8108,777.1272
73,1228.1351,742.4507,-146.7212,1101.0451,1269.0171,701.5686,1228.1351,742.4507
74,1255.8900,742.2777,-97.3045,1106.5357,1273.7064,724.4612,1255.8900,742.2777
75,1284.6359,783.0095,-70.7181,1128.0577,1294.4149,773.2305,1284.6359,783.0095
76,1293.4484,736.3547,-95.3559,1135.8118,1309.3181,720.4850,1293.4484,736.3547
77,1253.9726,796.4412,-83.0526,1108.4871,1268.5821,781.8317,1253.9726,796.4412
78,1283.9510,714.2387,-84.4782,1123.8458,1296.2137,701.9761,1283.9510,714.2387
79,1578.4762,669.8259,-106.0281,1384.4405,1590.6843,657.6178,1578.4762,669.8259
80,1325.9614,723.8234,-236.3003,1220.5923,1407.6200,642.1649,1325.9614,723.8234
81,1313.9093,761.7303,-195.1442,1191.6333,1375.9125,699.7271,1313.9093,761.7303
82,1309.3181,749.1492,-180.1361,1179.8351,1362.2447,696.2226,1309.3181,749.1492
83,1249.5099,760.2043,-144.6127,1118.9465,1289.0538,720.6604,1249.5099,760.2043
84,1242.8701,725.5354,-179.4664,1125.1693,1299.0312,669.3743,1242.8701,725.5354
85,1255.7121,761.8460,-144.0676,1123.7568,1294.6661,722.8920,1255.7121,761.8460
86,1226.0817,769.5570,-138.8813,1099.9175,1265.0116,730.6271,1226.0817,769.5570
87,1254.7612,805.9836,-16.3882,1101.6006,1255.3588,805.3860,1254.7612,805.9836
88,1201.6158,744.1840,-129.6277,1074.1867,1235.7959,710.0039,1201.6158,744.1840
89,1236.9237,736.2512,-21.6595,1078.3167,1237.8589,735.3160,1236.9237,736.2512
90,1266.5256,759.5895,20.0593,1104.6406,1267.3181,758.7970,1266.5256,759.5895
91,1270.3549,829.5925,-1.9535,1117.2107,1270.3635,829.5838,1270.3549,829.5925
92,1236.3282,714.4170,-130.3787,1098.4721,1267.0855,683.6597,1236.3282,714.4170
93,1269.7890,848.4136,-6.8654,1120.2700,1269.9008,848.3018,1269.7890,848.4136
94,1298.8116,857.1174,19.9050,1144.3410,1299.7068,856.2222,1298.8116,857.1174
95,1300.4203,706.5364,-37.6398,1129.4878,1302.7964,704.1603,1300.4203,706.5364
96,1221.0681,833.7805,-114.8714,1098.9453,1252.5762,802.2724,1221.0681,833.7805
97,1391.0433,686.3864,12.9315,1204.9216,1391.2805,686.1492,1391.0433,686.3864
98,1437.2096,726.2885,-39.2372,1246.5377,1439.3686,724.1295,1437.2096,726.2885
99,1301.1015,660.6582,25.9989,1127.7317,1302.1552,659.6045,1301.1015,660.6582
100,1303.6107,702.9095,13.3148,1130.3513,1303.9057,702.6145,1303.6107,702.9095
101,1298.0329,732.1939,-123.8304,1147.4265,1323.9458,706.2811,1298.0329,732.1939
102,1249.3913,709.7344,-99.6507,1098.9797,1267.2044,691.9213,1249.3913,709.7344
103,1314.3843,714.8056,18.1902,1140.1826,1314.9356,714.2543,1314.3843,714.8056
104,1303.5743,735.5363,8.8296,1132.1339,1303.7115,735.3990,1303.5743,735.5363
105,1313.1912,663.8905,51.0350,1140.7104,1317.1781,659.9036,1313.1912,663.8905
106,1297.6066,748.3248,16.2322,1128.5088,1298.0859,747.8455,1297.6066,748.3248
107,1283.8883,722.8274,27.9174,1115.8661,1285.2740,721.4417,1283.8883,722.8274
108,1271.8484,747.2682,49.1160,1110.3303,1276.4074,742.7091,1271.8484,747.2682
109,1338.6243,644.6774,18.1062,1159.9684,1339.0964,644.2053,1338.6243,644.6774
110,1355.9601,651.6669,32.8899,1175.9713,1357.4927,650.1343,1355.9601,651.6669
111,1332.6588,670.2682,14.1869,1154.3847,1332.9625,669.9645,1332.6588,670.2682
112,1358.4227,702.6318,43.1061,1179.0280,1361.2440,699.8105,1358.4227,702.6318
113,1341.7126,692.5634,33.3533,1163.5949,1343.4218,690.8542,1341.7126,692.5634
114,1319.6712,676.5169,45.0052,1145.6456,1322.8052,673.3829,1319.6712,676.5169
115,1316.3696,624.2706,-3.5686,1140.5306,1316.3880,624.2522,1316.3696,624.2706
116,1308.9759,670.7856,29.7662,1134.8952,1310.3613,669.4002,1308.9759,670.7856
117,1357.8520,630.7455,7.9664,1177.0019,1357.9393,630.6582,1357.8520,630.7455
118,1300.6706,636.2272,53.0632,1130.2452,1304.8816,632.0162,1300.6706,636.2272
119,1283.3007,500.0173,69.3736,1126.7846,1289.3975,493.9205,1283.3007,500.0173
120,1378.0504,616.9596,46.1069,1198.2647,1380.8334,614.1766,1378.0504,616.9596
121,1345.3014,563.7203,112.5983,1186.2874,1361.1994,547.8223,1345.3014,563.7203
122,1472.9539,711.0467,-33.2267,1277.1662,1474.4002,709.6004,1472.9539,711.0467
123,1440.7398,544.6473,152.4167,1287.3886,1465.9549,519.4322,1440.7398,544.6473
124,1466.3863,580.1084,46.1951,1281.6214,1468.7876,577.7071,1466.3863,580.1084
