vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099546,-0.11807043,0.02796681
3,0.54166658,0.07320499,0.06327242
4,0.52838286,-0.02939619,0.07813802
5,0.52318462,-0.24318543,0.03369311
6,0.51950573,-0.10828986,0.07660666
7,0.47663057,0.17356056,0.09562810
8,0.49448023,0.06308386,0.10165891
9,0.47557952,-0.02630328,0.11634169
10,0.48675847,-0.31941431,0.02774563
11,0.46754079,0.30472176,0.05340064
12,0.45728701,-0.23999264,0.08620731
13,0.42977343,0.14696222,0.13010989
14,0.45111569,-0.32023844,0.05528665
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095797,-0.25005409,0.10412937
18,0.38488705,-0.35403330,0.07810272
19,0.38916447,-0.44046516,0.02133533
20,0.38428660,0.10771692,0.15738689
21,0.38952959,-0.00551272,0.16067310
22,0.36964054,0.35986236,0.08731254
23,0.37454431,-0.41955450,0.04533515
24,0.37106644,-0.11655837,0.15766817
25,0.34680702,0.21472882,0.15179448
26,0.34300814,-0.26348492,0.13174180
27,0.34398003,-0.34980502,0.09779025
28,0.34276503,0.28880461,0.13045764
29,0.32014133,-0.41154628,0.07466025
30,0.30344170,0.03611540,0.18537917
31,0.33354668,-0.19053591,0.15413481
32,0.31367227,-0.03134661,0.18157914
33,0.32238485,0.13101726,0.17507590
34,0.29218526,-0.50892757,0.02017390
35,0.30557490,0.46993871,0.04716113
36,0.29544736,-0.10706626,0.17651527
37,0.28760318,0.25251804,0.15981779
38,0.30152079,-0.34299097,0.11306008
39,0.27352448,-0.27355687,0.14173283
40,0.28481567,-0.41052613,0.08578804
41,0.24992178,0.01278614,0.19166970
42,0.28273438,-0.47738240,0.04679678
43,0.28455240,0.35652103,0.12250033
44,0.25648452,0.08560832,0.19137441
45,0.25927486,-0.19972003,0.16179297
46,0.28540987,-0.06444665,0.18294449
47,0.24543958,-0.47586726,0.05786350
48,0.25327725,0.32660710,0.14350463
49,0.24210271,-0.16435426,0.16934753
50,0.24529703,-0.41212107,0.09207906
51,0.22138377,-0.35427967,0.11689876
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918557,-0.31753822,0.12907269
55,0.23150803,-0.02012769,0.18999607
