face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8541,10.4537,645.0006,725.2583,509.3467,724.7509,509.8541
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1839,1297.7042,1455.2453,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3173,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0224,1163.8577,1091.6531
11,1236.0595,1762.4521,341.2487,1674.7946,1930.2117,1068.2999,1236.0595,1762.4521
12,1161.5379,977.7138,39.2450,1083.5421,1169.5658,969.6859,1161.5379,977.7138
13,1204.1430,874.8925,38.9985,1080.0297,1208.6991,870.3364,1204.1430,874.8925
14,1294.2960,1111.4299,242.7162,1284.0143,1462.2298,943.4961,1294.2960,1111.4299
15,1207.1305,668.9140,154.5157,1081.0961,1248.3355,627.7090,1207.1305,668.9140
16,425.8152,1630.9206,-467.7410,1674.2445,1791.1597,265.5760,425.8152,1630.9206
17,1355.7596,643.6408,124.0097,1194.0983,1376.7370,622.6634,1355.7596,643.6408
18,1397.2043,704.5365,-61.0935,1214.6470,1402.5515,699.1893,1397.2043,704.5365
19,412.5576,1990.2810,-307.4029,1895.7337,2048.0593,354.7793,412.5576,1990.2810
20,1927.5738,605.7318,-2.7047,1707.3023,1927.5794,605.7262,1927.5738,605.7318
21,395.5046,2814.6977,-170.8621,2655.8054,2826.7057,383.4966,395.5046,2814.6977
22,387.0047,2486.0034,173.1096,2336.1916,2500.1843,372.8237,387.0047,2486.0034
23,1052.4369,448.9503,175.4822,963.8828,1099.7538,401.6334,1052.4369,448.9503
24,1274.4797,638.3598,255.8986,1189.4022,1364.6430,548.1965,1274.4797,638.3598
25,1295.2095,556.0243,270.3909,1218.9735,1383.5579,467.6759,1295.2095,556.0243
26,1536.1650,402.2501,295.7684,1471.7753,1608.6759,329.7392,1536.1650,402.2501
27,1950.7766,1210.1883,719.8801,2112.8085,2390.0163,770.9486,1950.7766,1210.1883
28,1314.9898,714.7990,112.9773,1156.9244,1335.5517,694.2370,1314.9898,714.7990
29,1229.8101,661.0704,94.8218,1078.6238,1245.2024,645.6780,1229.8101,661.0704
30,1085.4991,1012.4423,-15.0731,1051.2012,1088.4868,1009.4546,1085.4991,1012.4423
31,1174.7889,748.4503,112.3348,1048.2810,1202.5766,720.6627,1174.7889,748.4503
32,1195.6172,826.6481,-35.2232,1062.1746,1198.9496,823.3157,1195.6172,826.6481
33,1213.9912,948.3258,150.6906,1135.7642,1282.0371,880.2800,1213.9912,948.3258
34,562.6801,473.8029,7.5042,524.0874,563.3093,473.1738,562.6801,473.8029
35,1242.4114,711.6133,-125.1336,1101.2894,1270.4320,683.5927,1242.4114,711.6133
36,1181.4297,756.2343,-40.7928,1038.8556,1185.3079,752.3561,1181.4297,756.2343
37,811.2757,338.0569,-237.2282,816.7160,909.7204,239.6123,811.2757,338.0569
38,440.0899,1643.3613,312.5812,1569.7802,1719.7171,363.7341,440.0899,1643.3613
39,1284.5674,585.1075,-147.3497,1142.7992,1314.3411,555.3339,1284.5674,585.1075
40,1797.5456,572.6356,163.4227,1615.5074,1818.9740,551.2072,1797.5456,572.6356
41,317.9001,1870.1271,147.4891,1751.9079,1884.0169,304.0103,317.9001,1870.1271
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
