vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118149,-0.11854327,0.02847875
3,0.54274948,0.07229558,0.06616175
4,0.52900564,-0.03089105,0.07963440
5,0.52329779,-0.24361608,0.03392694
6,0.51953445,-0.10953364,0.07753251
7,0.47814936,0.17268937,0.09992807
8,0.49505122,0.06156671,0.10452162
9,0.47526832,-0.02817468,0.11777103
10,0.48655676,-0.31974660,0.02792823
11,0.46767090,0.30547528,0.05307861
12,0.45677789,-0.24096838,0.08606519
13,0.42953722,0.14593493,0.13226647
14,0.45069289,-0.32073154,0.05507769
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41984746,-0.25109287,0.10356244
18,0.38428801,-0.35430931,0.07691358
19,0.38903557,-0.44033445,0.02110956
20,0.38252055,0.10651469,0.15758480
21,0.38750519,-0.00723107,0.16037814
22,0.36965168,0.36093175,0.08175214
23,0.37429466,-0.41943787,0.04460576
24,0.36999112,-0.11767016,0.15623143
25,0.34563061,0.21551266,0.14908407
26,0.34257511,-0.26408962,0.12963186
27,0.34322831,-0.34999663,0.09594868
28,0.34283292,0.29053469,0.12654757
29,0.31969181,-0.41137744,0.07298830
30,0.30169633,0.03531003,0.18278965
31,0.33312979,-0.19120161,0.15189931
32,0.31239739,-0.03206134,0.17911585
33,0.32056094,0.13047662,0.17277411
34,0.29194695,-0.50841944,0.01992645
35,0.30422115,0.46942742,0.04514368
36,0.29521636,-0.10751066,0.17391496
37,0.28733730,0.25440979,0.15616415
38,0.30109602,-0.34313708,0.11057984
39,0.27397732,-0.27381921,0.13902947
40,0.28441882,-0.41030465,0.08360803
41,0.24947036,0.01262672,0.18860445
42,0.28236326,-0.47695002,0.04563328
43,0.28350049,0.35821658,0.11855641
44,0.25538474,0.08522509,0.18804373
45,0.25999847,-0.19989888,0.15928182
46,0.28496066,-0.06484732,0.18022202
47,0.24525729,-0.47544453,0.05599587
48,0.25220006,0.32860094,0.14000104
49,0.24313912,-0.16442594,0.16702058
50,0.24534796,-0.41178887,0.08952439
51,0.22236564,-0.35413991,0.11427762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22045118,-0.31745313,0.12664728
55,0.23146233,-0.02008241,0.18728626
