vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100941,-0.11807500,0.02797647
3,0.54168649,0.07321006,0.06328899
4,0.52841767,-0.02940813,0.07816359
5,0.52319940,-0.24319778,0.03370495
6,0.51953870,-0.10830590,0.07663407
7,0.47664085,0.17357337,0.09563432
8,0.49451601,0.06308112,0.10168918
9,0.47562589,-0.02632613,0.11638510
10,0.48676808,-0.31942423,0.02775446
11,0.46749446,0.30472364,0.05338344
12,0.45731676,-0.24001809,0.08623530
13,0.42980955,0.14696576,0.13014507
14,0.45113307,-0.32025484,0.05530361
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098924,-0.25008406,0.10416118
18,0.38490701,-0.35405182,0.07812318
19,0.38917060,-0.44046962,0.02134246
20,0.38434938,0.10769922,0.15746409
21,0.38958125,-0.00555326,0.16074685
22,0.36952644,0.35985485,0.08728857
23,0.37455637,-0.41956430,0.04534758
24,0.37110564,-0.11659659,0.15772845
25,0.34684722,0.21474616,0.15186496
26,0.34303669,-0.26351307,0.13177964
27,0.34400185,-0.34982631,0.09781300
28,0.34272954,0.28883762,0.13047600
29,0.32015583,-0.41156098,0.07467528
30,0.30350142,0.03606062,0.18550189
31,0.33357472,-0.19056828,0.15418408
32,0.31371450,-0.03139404,0.18166799
33,0.32246696,0.13098825,0.17520950
34,0.29218922,-0.50892996,0.02017685
35,0.30548032,0.46992290,0.04712663
36,0.29547160,-0.10710412,0.17657980
37,0.28765797,0.25255927,0.15996006
38,0.30154081,-0.34301318,0.11308450
39,0.27353974,-0.27357910,0.14176520
40,0.28482995,-0.41054172,0.08580105
41,0.24996043,0.01272904,0.19179762
42,0.28274051,-0.47738983,0.04680313
43,0.28443731,0.35656368,0.12253096
44,0.25656079,0.08554293,0.19156730
45,0.25928631,-0.19974232,0.16183228
46,0.28543724,-0.06449061,0.18302294
47,0.24544597,-0.47587519,0.05786717
48,0.25323851,0.32669928,0.14364453
49,0.24210924,-0.16437575,0.16938717
50,0.24530953,-0.41213514,0.09208954
51,0.22139128,-0.35429204,0.11691340
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919241,-0.31754958,0.12909029
55,0.23152854,-0.02017531,0.19009492
