face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.4126,261.3124,-200.4163,1273.0840,1370.6214,225.1036,1334.4126,261.3124
1,1580.8940,-88.4867,7.1661,1626.9905,1580.9248,-88.5175,1580.8940,-88.4867
2,1449.3637,230.8266,-97.2142,1359.3146,1457.0707,223.1196,1449.3637,230.8266
3,2075.9936,151.2893,24.4088,2005.0809,2076.3031,150.9798,2075.9936,151.2893
4,711.9964,317.0071,29.0750,619.8876,714.1252,314.8784,711.9964,317.0071
5,1585.3405,343.5015,-99.7667,1454.8509,1593.3045,335.5375,1585.3405,343.5015
6,1360.4615,585.4335,-134.6823,1204.8013,1383.1992,562.6958,1360.4615,585.4335
7,1556.3861,285.5698,-223.4550,1486.3469,1594.5324,247.4235,1556.3861,285.5698
8,766.6488,816.5978,69.6573,801.9321,865.6224,717.6242,766.6488,816.5978
9,981.4571,580.3226,202.2779,923.6989,1065.7470,496.0328,981.4571,580.3226
10,1244.5002,1033.6660,-153.5380,1183.8794,1325.3267,952.8395,1244.5002,1033.6660
11,1325.7139,1805.1741,391.5575,1755.8412,2024.5603,1106.3276,1325.7139,1805.1741
12,1252.7074,885.1229,34.4105,1116.9022,1255.9009,881.9294,1252.7074,885.1229
13,1298.9278,766.8512,36.7453,1132.8021,1301.4535,764.3255,1298.9278,766.8512
14,1411.5098,1025.0564,269.8665,1347.1107,1550.1934,886.3728,1411.5098,1025.0564
15,1303.5871,511.1659,170.0016,1175.1520,1338.5184,476.2346,1303.5871,511.1659
16,370.7498,1797.8682,-555.1689,1904.6952,1988.3993,180.2187,370.7498,1797.8682
17,1481.6746,460.0015,148.7257,1338.5614,1502.8844,438.7917,1481.6746,460.0015
18,1496.2669,520.4870,-36.4214,1317.1611,1497.6245,519.1294,1496.2669,520.4870
19,331.5246,2113.9501,-361.8444,2066.5579,2184.6062,260.8686,331.5246,2113.9501
20,2204.6341,415.4401,-29.9313,2029.7281,2205.1347,414.9395,2204.6341,415.4401
21,190.9256,2306.0932,-172.3428,2236.8130,2320.0436,176.9752,190.9256,2306.0932
22,220.7132,2184.9716,60.0368,2085.9953,2186.8048,218.8799,220.7132,2184.9716
23,1124.7297,228.5060,219.6897,1097.7318,1175.6848,177.5510,1124.7297,228.5060
24,1390.1062,473.2816,304.8536,1333.1490,1482.2187,381.1692,1390.1062,473.2816
25,1427.3955,382.8823,320.0942,1394.6014,1517.6846,292.5932,1427.3955,382.8823
26,1729.9758,210.2019,365.0846,1753.0594,1813.1279,127.0497,1729.9758,210.2019
27,2256.3617,1233.1458,908.4519,2511.0254,2787.3599,702.1476,2256.3617,1233.1458
28,1434.8325,597.9827,113.0433,1263.5897,1449.8337,582.9815,1434.8325,597.9827
29,1335.8711,504.5965,94.4536,1179.7702,1346.4683,493.9993,1335.8711,504.5965
30,1146.8524,922.5304,-13.8209,1053.0431,1147.7008,921.6821,1146.8524,922.5304
31,1258.1515,600.3800,142.3573,1117.5103,1287.6391,570.8924,1258.1515,600.3800
32,1287.9873,707.7460,-37.2722,1119.1137,1290.3717,705.3616,1287.9873,707.7460
33,1298.3392,854.6456,169.8991,1180.2885,1355.9234,797.0613,1298.3392,854.6456
34,516.7470,295.9046,27.8896,451.6776,520.2146,292.4370,516.7470,295.9046
35,1346.1061,554.1277,-131.4649,1193.7310,1367.3585,532.8754,1346.1061,554.1277
36,1277.4258,634.3227,-36.6173,1108.1084,1279.5040,632.2445,1277.4258,634.3227
37,855.1573,158.7536,-288.5213,932.9903,959.1601,54.7508,855.1573,158.7536
38,362.3940,1728.0450,379.5437,1709.7942,1826.4391,263.9999,362.3940,1728.0450
39,1407.8098,397.2138,-170.2308,1291.2944,1435.7140,369.3096,1407.8098,397.2138
40,2127.4186,385.8664,194.6026,1991.8620,2148.8988,364.3862,2127.4186,385.8664
41,234.1213,2159.3865,183.9132,2076.9393,2176.7976,216.7103,234.1213,2159.3865
