face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6277,1295.6446,-151.8485,1396.0059,1532.8390,1198.4333,1435.6277,1295.6446
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8794,1346.7459,-68.9570,1472.8687,1584.8499,1326.7753,1564.8794,1346.7459
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3799,1124.7285,-96.3973,1076.1633,1174.6228,938.4857,988.3799,1124.7285
5,1497.9711,1074.3199,-166.6811,1368.2574,1555.6871,1016.6039,1497.9711,1074.3199
6,1372.2804,1142.0773,-187.1223,1313.5022,1476.8675,1037.4902,1372.2804,1142.0773
7,1541.4021,1027.2566,-257.0585,1430.3839,1647.8750,920.7837,1541.4021,1027.2566
8,1054.3221,1309.6452,-14.6148,1202.7545,1310.4790,1053.4882,1054.3221,1309.6452
9,1200.1068,1136.3304,87.4451,1179.2902,1261.2966,1075.1406,1200.1068,1136.3304
10,1325.1206,1456.9550,-114.7732,1409.8014,1523.3933,1258.6823,1325.1206,1456.9550
11,1423.0165,2060.7761,316.9544,1908.0451,2191.5011,1292.2916,1423.0165,2060.7761
12,1280.7101,1349.6336,63.7527,1321.1484,1387.6427,1242.7010,1280.7101,1349.6336
13,1312.4189,1282.4050,67.5224,1302.9317,1366.5818,1228.2420,1312.4189,1282.4050
14,1432.3948,1575.2363,277.1951,1583.4378,1790.0638,1217.5673,1432.3948,1575.2363
15,1302.8457,1163.8688,147.1641,1265.1592,1396.1022,1070.6123,1302.8457,1163.8688
16,1003.1505,783.7568,410.1178,1157.1298,1317.9887,468.9186,1003.1505,783.7568
17,1269.4878,1140.5419,182.4877,1250.7743,1398.5569,1011.4728,1269.4878,1140.5419
18,1423.7757,1077.8403,-100.1967,1297.8414,1450.7010,1050.9150,1423.7757,1077.8403
19,684.1771,2431.8088,-368.4329,2263.8977,2506.3056,609.6803,684.1771,2431.8088
20,2121.4696,1349.4753,-139.5376,1875.4355,2145.9168,1325.0281,2121.4696,1349.4753
21,1763.3597,1299.1099,129.0521,1598.8399,1796.8217,1265.6479,1763.3597,1299.1099
22,1244.8768,2060.7745,135.2245,1812.7207,2082.6022,1223.0491,1244.8768,2060.7745
23,1239.7884,1274.7164,139.2566,1280.5373,1397.5998,1116.9050,1239.7884,1274.7164
24,1426.1198,1324.1538,311.4067,1479.7707,1690.6893,1059.5843,1426.1198,1324.1538
25,1431.6214,1274.8673,319.2753,1468.1653,1681.9991,1024.4896,1431.6214,1274.8673
26,1624.6317,1164.6422,323.3030,1554.7603,1791.4019,997.8720,1624.6317,1164.6422
27,1991.1858,1633.5640,652.9688,2158.6402,2489.3842,1135.3656,1991.1858,1633.5640
28,1454.2425,1202.3858,186.9755,1384.5114,1553.7421,1102.8862,1454.2425,1202.3858
29,1379.3759,1270.6883,165.0925,1358.7996,1498.8388,1151.2253,1379.3759,1270.6883
30,1292.3372,1425.2867,-7.7642,1363.7476,1425.7386,1291.8853,1292.3372,1425.2867
31,1366.8962,1261.2447,70.3837,1322.8811,1402.0729,1226.0680,1366.8962,1261.2447
32,1294.5264,1266.7654,-41.4745,1282.8844,1324.3815,1236.9104,1294.5264,1266.7654
33,1397.5737,1355.4524,146.5690,1400.2022,1524.5874,1228.4387,1397.5737,1355.4524
34,886.4954,1119.8608,-68.5943,1030.2070,1138.5296,867.8266,886.4954,1119.8608
35,1311.4137,1211.4045,-116.2988,1280.3244,1388.0024,1134.8157,1311.4137,1211.4045
36,1296.0305,1190.2119,-56.6216,1250.3466,1320.6157,1165.6267,1296.0305,1190.2119
37,519.0707,1572.4281,257.3316,1457.5396,1631.9320,459.5668,519.0707,1572.4281
38,669.3528,1563.9296,227.2285,1414.9158,1618.3380,614.9444,669.3528,1563.9296
39,1279.6654,1095.9449,-170.5256,1234.2743,1381.4990,994.1113,1279.6654,1095.9449
40,2480.7693,1275.9135,523.2720,2332.0303,2676.2969,1080.3860,2480.7693,1275.9135
41,581.9055,2112.4055,-15.6032,1890.0743,2112.5645,581.7464,581.9055,2112.4055
42,1618.5005,1339.9310,-55.5121,1501.8404,1629.1551,1329.2763,1618.5005,1339.9310
43,1351.3229,1252.3125,-156.2337,1332.4070,1465.7071,1137.9283,1351.3229,1252.3125
44,1277.2776,1208.1106,101.7565,1256.5587,1350.1669,1135.2214,1277.2776,1208.1106
45,1350.1445,1286.8022,-177.7353,1355.0464,1499.0084,1137.9383,1350.1445,1286.8022
46,1345.1369,1190.2388,-151.0363,1301.3314,1437.4239,1097.9518,1345.1369,1190.2388
47,1403.8217,1293.7939,-179.5619,1387.4760,1536.6083,1161.0073,1403.8217,1293.7939
48,1333.2586,1209.0744,-93.1216,1285.8637,1383.0908,1159.2422,1333.2586,1209.0744
49,1338.6356,1224.6554,-122.4994,1302.8342,1416.7527,1146.5382,1338.6356,1224.6554
50,1328.2015,1231.6617,-59.9043,1286.8490,1356.8634,1202.9998,1328.2015,1231.6617
51,1344.1944,1217.2987,-211.8035,1336.7763,1501.8491,1059.6439,1344.1944,1217.2987
52,1359.8217,1254.2596,-205.5362,1357.7364,1519.2457,1094.8356,1359.8217,1254.2596
53,1272.5599,1118.0744,-196.5779,1250.0444,1406.5263,984.1080,1272.5599,1118.0744
54,1269.7236,1202.5162,-208.3000,1289.0100,1447.1130,1025.1268,1269.7236,1202.5162
55,1292.6845,1070.6024,-193.7647,1243.3446,1404.9703,958.3166,1292.6845,1070.6024
56,1256.3013,1183.0967,-218.2243,1278.4954,1440.9716,998.4263,1256.3013,1183.0967
57,1232.2035,1027.5204,-133.1637,1166.7078,1297.8094,961.9145,1232.2035,1027.5204
58,1312.0255,1174.3222,-96.8338,1260.0925,1361.9902,1124.3574,1312.0255,1174.3222
59,1317.4793,1125.0942,-136.1662,1254.9598,1388.0028,1054.5707,1317.4793,1125.0942
60,1337.1341,1118.9198,-121.6558,1260.2237,1391.4420,1064.6119,1337.1341,1118.9198
61,1237.7791,1110.7712,-119.8938,1197.5575,1309.9486,1038.6017,1237.7791,1110.7712
62,1324.3510,1107.5144,-167.3985,1264.0501,1415.3738,1016.4915,1324.3510,1107.5144
63,1289.8245,1080.3113,-135.9185,1221.7730,1356.6715,1013.4643,1289.8245,1080.3113
64,1354.5565,1034.1411,-181.0679,1265.6324,1436.1175,952.5801,1354.5565,1034.1411
65,1361.0684,1124.4041,-271.8172,1344.6392,1539.1938,946.2787,1361.0684,1124.4041
66,1274.7173,1048.2409,-139.2726,1202.3697,1340.9777,981.9805,1274.7173,1048.2409
67,1255.9970,1159.3004,-246.6294,1283.7080,1458.9724,956.3250,1255.9970,1159.3004
68,1189.4226,1117.1041,-130.1745,1176.7647,1288.3667,1018.1601,1189.4226,1117.1041
69,1201.6973,1042.2781,-73.5937,1137.6139,1230.4757,1013.4997,1201.6973,1042.2781
70,1188.4822,1087.7080,-45.8804,1144.1993,1206.2410,1069.9492,1188.4822,1087.7080
71,1218.4261,1171.1358,-142.6361,1220.7432,1339.3636,1050.1983,1218.4261,1171.1358
72,1228.2511,1203.3874,-130.1047,1236.7141,1346.5166,1085.1220,1228.2511,1203.3874
73,1209.0289,1116.7679,-89.3865,1175.8770,1263.4865,1062.3103,1209.0289,1116.7679
74,1252.1114,1158.6175,-81.7624,1216.3530,1299.5471,1111.1818,1252.1114,1158.6175
75,1208.3249,1133.5938,-36.3483,1174.4351,1223.0878,1118.8308,1208.3249,1133.5938
76,1304.1372,1147.0415,-76.5729,1240.2293,1335.2852,1115.8935,1304.1372,1147.0415
77,1275.8071,1183.4610,-51.1589,1235.4139,1298.5483,1160.7198,1275.8071,1183.4610
78,1275.5199,1151.0105,-76.9071,1225.3095,1312.2113,1114.3191,1275.5199,1151.0105
79,1552.8275,997.4714,-58.9625,1366.6570,1559.0186,991.2804,1552.8275,997.4714
80,1333.1979,1030.0608,-162.9591,1242.9135,1404.1797,959.0789,1333.1979,1030.0608
81,1321.6689,1083.7023,-119.8753,1237.7536,1371.5853,1033.7859,1321.6689,1083.7023
82,1320.9794,1086.4767,-96.4047,1232.1066,1355.5232,1051.9330,1320.9794,1086.4767
83,1235.3566,1134.4917,-55.1172,1191.9686,1259.6325,1110.2157,1235.3566,1134.4917
84,1231.9589,1033.9579,-103.2747,1159.7392,1276.0205,989.8963,1231.9589,1033.9579
85,1250.8094,1139.4304,-53.5786,1202.5920,1272.3985,1117.8413,1250.8094,1139.4304
86,1200.4449,1154.2728,-50.8893,1181.3306,1233.2398,1121.4778,1200.4449,1154.2728
87,1200.6056,1233.0621,71.7874,1223.4930,1290.4327,1143.2351,1200.6056,1233.0621
88,1171.2526,1095.0979,-47.1306,1138.0244,1193.7654,1072.5850,1171.2526,1095.0979
89,1183.4106,1152.0464,-50.1090,1171.2644,1220.2341,1115.2229,1183.4106,1152.0464
90,1234.3495,1231.0632,69.8568,1238.6335,1302.5825,1162.8302,1234.3495,1231.0632
91,1242.8800,1273.0213,48.5241,1261.0254,1308.7612,1207.1401,1242.8800,1273.0213
92,1194.2541,1070.1141,-55.0631,1141.2689,1215.1578,1049.2104,1194.2541,1070.1141
93,1259.3499,1266.7215,31.8305,1264.2545,1295.0789,1230.9925,1259.3499,1266.7215
94,1289.4526,1313.4444,71.1293,1307.4319,1373.5823,1229.3148,1289.4526,1313.4444
95,1301.7058,1220.1079,11.6345,1263.0463,1303.3323,1218.4814,1301.7058,1220.1079
96,1228.3569,1271.0249,26.7161,1251.0931,1283.8799,1215.5019,1228.3569,1271.0249
97,1429.1670,1058.3721,20.6990,1285.0544,1430.3190,1057.2202,1429.1670,1058.3721
98,1455.6921,1065.4099,-10.5179,1305.2053,1455.9754,1065.1267,1455.6921,1065.4099
99,1330.9471,1209.3665,32.6281,1275.7658,1339.1499,1201.1637,1330.9471,1209.3665
100,1317.0983,1256.9399,47.5046,1290.6984,1343.2458,1230.7923,1317.0983,1256.9399
101,1288.8195,1160.4995,-28.8758,1230.7078,1295.0180,1154.3010,1288.8195,1160.4995
102,1245.2914,1137.2434,-8.4553,1195.0265,1245.9491,1136.5858,1245.2914,1137.2434
103,1292.0972,1250.1208,29.6179,1272.6630,1307.4094,1234.8085,1292.0972,1250.1208
104,1264.2769,1228.2780,44.5024,1249.0480,1294.2821,1198.2728,1264.2769,1228.2780
105,1303.1545,1205.4352,72.4028,1263.3859,1341.6415,1166.9483,1303.1545,1205.4352
106,1260.6336,1265.7977,55.2450,1266.8425,1318.5209,1207.9104,1260.6336,1265.7977
107,1243.7669,1200.6729,67.6965,1228.3985,1293.2628,1151.1771,1243.7669,1200.6729
108,1242.1292,1263.1578,84.7245,1261.3414,1338.0179,1167.2690,1242.1292,1263.1578
109,1484.1103,1169.6074,23.7088,1355.1475,1485.8875,1167.8302,1484.1103,1169.6074
110,1501.7403,1289.9139,14.7962,1408.0635,1502.7688,1288.8854,1501.7403,1289.9139
111,1465.7965,1327.7345,31.9057,1402.9624,1472.8132,1320.7177,1465.7965,1327.7345
112,1599.7885,1363.0163,52.5835,1498.2970,1610.9412,1351.8636,1599.7885,1363.0163
113,1477.7547,1313.2846,18.2648,1403.1264,1479.7586,1311.2807,1477.7547,1313.2846
114,1378.1411,1266.2933,77.6185,1332.5594,1417.8839,1226.5505,1378.1411,1266.2933
115,1446.4907,1266.0612,-5.6489,1365.2825,1446.6674,1265.8845,1446.4907,1266.0612
116,1323.3242,1270.3450,6.8794,1297.7006,1324.2029,1269.4662,1323.3242,1270.3450
117,1377.5113,1248.4573,-34.6126,1319.0956,1386.2084,1239.7603,1377.5113,1248.4573
118,1289.7167,1183.7872,50.3029,1243.2064,1309.7975,1163.7064,1289.7167,1183.7872
119,1067.1306,949.0184,70.1115,1020.5018,1099.7437,916.4053,1067.1306,949.0184
120,1406.8706,1167.0883,17.3062,1303.9694,1408.1132,1165.8457,1406.8706,1167.0883
121,1359.3948,1101.3098,121.3775,1268.0379,1407.5089,1053.1957,1359.3948,1101.3098
122,835.9395,2139.3925,-321.1711,1948.5495,2214.2321,761.0999,835.9395,2139.3925
123,1518.4474,1182.4486,281.2689,1464.8269,1678.0698,1022.8262,1518.4474,1182.4486
124,1751.6344,1413.8106,-16.3821,1609.7855,1752.4270,1413.0180,1751.6344,1413.8106
125,1732.6390,1375.4138,53.8943,1587.2678,1740.5929,1367.4599,1732.6390,1375.4138
126,2069.5836,2016.7722,67.1015,2046.9918,2115.2880,1971.0678,2069.5836,2016.7722
127,1413.2383,1376.4313,-72.7349,1400.8751,1469.8618,1319.8077,1413.2383,1376.4313
128,882.5897,2701.9351,159.5522,2402.3090,2715.8215,868.7034,882.5897,2701.9351
129,898.0700,2282.8310,25.8383,1992.4126,2283.3130,897.5881,898.0700,2282.8310
130,876.7138,2466.8146,110.4807,2174.3341,2474.4541,869.0742,876.7138,2466.8146
131,835.3610,2803.3770,91.2615,2497.9802,2807.6000,831.1380,835.3610,2803.3770
132,873.5570,2269.9904,65.9365,1986.4630,2273.0969,870.4505,873.5570,2269.9904
133,873.1473,2215.1971,77.9802,1937.4039,2219.7130,868.6314,873.1473,2215.1971
134,859.2328,2648.7720,132.8773,2351.8783,2658.5846,849.4202,859.2328,2648.7720
135,774.3289,2158.8813,124.5274,1906.6176,2169.9922,763.2180,774.3289,2158.8813
136,706.4900,2039.6296,189.3840,1823.6880,2066.0112,680.1084,706.4900,2039.6296
137,635.8823,2076.3014,144.7792,1859.5627,2090.7093,621.4744,635.8823,2076.3014
138,534.2847,1469.1062,-28.9896,1288.9272,1470.0043,533.3866,534.2847,1469.1062
139,1585.5655,1355.0517,-30.6443,1484.7481,1589.5697,1351.0474,1585.5655,1355.0517
140,1958.4230,1520.9020,11.8118,1780.5652,1958.7416,1520.5833,1958.4230,1520.9020
141,1295.2806,1518.3705,-7.4505,1420.0886,1518.6191,1295.0320,1295.2806,1518.3705
142,2117.3273,1683.1693,5.6170,1937.1133,2117.3999,1683.0966,2117.3273,1683.1693
143,1446.8718,1304.0397,-12.6792,1381.1812,1447.9886,1302.9229,1446.8718,1304.0397
144,956.5974,2377.8725,-89.5742,2078.1627,2383.4956,950.9744,956.5974,2377.8725
145,643.2699,2159.7935,49.9293,1922.6682,2161.4356,641.6278,643.2699,2159.7935
146,1415.0618,1327.8872,-31.5405,1374.6368,1425.2765,1317.6725,1415.0618,1327.8872
147,889.2340,2195.4361,-93.8020,1919.5877,2202.1379,882.5322,889.2340,2195.4361
148,829.3947,2300.4108,-4.6341,2017.8953,2300.4254,829.3801,829.3947,2300.4108
149,801.1379,1933.8272,22.6225,1683.3843,1934.2789,800.6862,801.1379,1933.8272
150,808.2557,2238.6640,16.6566,1963.7498,2238.8579,808.0617,808.2557,2238.6640
151,1346.7672,910.8784,-14.5000,1190.5339,1347.2490,910.3966,1346.7672,910.8784
152,589.0747,2326.7221,-99.1944,2102.2726,2332.3663,583.4305,589.0747,2326.7221
