face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.0303,211.1502,-216.2143,1307.6442,1384.8601,171.3204,1345.0303,211.1502
1,1439.1146,-155.9262,7.7424,1523.1347,1439.1522,-155.9638,1439.1146,-155.9262
2,1376.0612,178.9301,-122.9651,1313.2794,1388.5612,166.4301,1376.0612,178.9301
3,1887.9048,63.1554,27.1821,1857.7293,1888.3096,62.7506,1887.9048,63.1554
4,1975.1907,994.0422,-1089.9273,2547.5282,2679.8589,289.3739,1975.1907,994.0422
5,1809.3409,332.7027,-283.6429,1738.9057,1861.9506,280.0929,1809.3409,332.7027
6,1412.5259,503.9248,-459.1181,1473.0007,1604.1189,312.3318,1412.5259,503.9248
7,1345.4414,98.0870,-593.1235,1656.2759,1582.4434,-138.9150,1345.4414,98.0870
8,513.8174,1147.2573,-161.0758,1033.7133,1185.8639,475.2109,513.8174,1147.2573
9,548.7101,1053.3494,-214.5385,985.2535,1132.2275,469.8320,548.7101,1053.3494
10,961.2039,1022.9259,-197.7280,1050.8754,1192.1868,791.9430,961.2039,1022.9259
11,1019.6872,1250.5516,142.1159,1178.5842,1318.2082,952.0306,1019.6872,1250.5516
12,1033.0717,860.1205,-150.8077,993.3314,1120.4380,772.7542,1033.0717,860.1205
13,861.7221,998.2432,-482.9201,1256.3764,1417.7032,442.2621,861.7221,998.2432
14,295.3438,652.5217,624.9405,1221.4524,1123.8901,-176.0246,295.3438,652.5217
15,737.0969,787.4948,457.0063,1099.8019,1219.9964,304.5953,737.0969,787.4948
16,871.8415,1209.1215,507.0386,1392.5460,1574.8293,506.1337,871.8415,1209.1215
17,882.4664,970.0239,342.9504,1102.9618,1271.9785,580.5118,882.4664,970.0239
18,1109.5541,1141.1320,277.3064,1223.8633,1403.0986,847.5876,1109.5541,1141.1320
19,1585.6816,927.1481,266.6395,1455.0320,1680.1049,832.7248,1585.6816,927.1481
20,1690.0031,694.3273,66.3226,1475.7987,1694.4015,689.9289,1690.0031,694.3273
21,1610.0883,905.2675,129.2493,1415.7857,1633.0424,882.3135,1610.0883,905.2675
22,1540.8285,1084.3876,-23.9074,1371.4621,1542.0773,1083.1388,1540.8285,1084.3876
23,1229.9813,156.5640,225.1346,1223.4591,1275.2879,111.2574,1229.9813,156.5640
24,1611.9463,96.8595,219.7092,1611.3462,1643.1640,65.6418,1611.9463,96.8595
25,1544.7213,145.6111,269.1752,1549.1300,1594.7212,95.6113,1544.7213,145.6111
26,1828.8258,78.3563,306.5251,1867.9712,1880.9494,26.2327,1828.8258,78.3563
27,1871.6319,621.5741,1232.2314,2698.3671,2628.2887,-135.0827,1871.6319,621.5741
28,1281.8857,208.7493,524.1583,1497.8119,1495.4158,-4.7807,1281.8857,208.7493
29,1334.5200,320.5871,876.0678,1938.6527,1839.7343,-184.6271,1334.5200,320.5871
30,837.3680,967.5081,180.9076,961.9145,1094.6922,710.1839,837.3680,967.5081
31,368.4948,746.9672,480.1026,1053.5608,1073.7822,41.6798,368.4948,746.9672
32,809.1336,729.0033,212.2645,855.2489,985.0811,553.0558,809.1336,729.0033
33,908.7579,1001.0645,282.3883,1075.8602,1241.0462,668.7762,908.7579,1001.0645
34,2056.4968,553.5602,5.6352,1843.1789,2056.5179,553.5391,2056.4968,553.5602
35,806.2528,859.2765,-408.4370,1093.6489,1242.0612,423.4682,806.2528,859.2765
36,512.7312,1074.1100,369.7884,1129.6487,1257.6727,329.1685,512.7312,1074.1100
37,1372.6884,1036.4795,-301.0653,1344.5151,1549.4019,859.7660,1372.6884,1036.4795
38,1333.5700,1236.0255,-466.5332,1520.1320,1753.8734,815.7221,1333.5700,1236.0255
39,883.9048,756.7781,-347.5721,1023.4745,1173.6779,467.0050,883.9048,756.7781
40,1648.1956,785.4752,-21.2522,1428.3761,1648.7188,784.9520,1648.1956,785.4752
41,1483.9883,1077.4657,-208.2163,1376.3245,1571.7067,989.7473,1483.9883,1077.4657
42,1397.8594,159.8396,-69.6817,1330.6739,1401.7691,155.9299,1397.8594,159.8396
43,1325.0477,188.8582,-177.0375,1278.7492,1351.9941,161.9119,1325.0477,188.8582
44,1334.5322,80.2620,67.9083,1301.5916,1338.1982,76.5960,1334.5322,80.2620
45,1303.9540,344.0174,-320.6129,1295.5458,1401.1877,246.7837,1303.9540,344.0174
46,1357.9360,625.6770,-132.4722,1199.3662,1381.1645,602.4484,1357.9360,625.6770
47,1273.5551,268.1580,-292.8101,1268.6807,1352.6156,189.0975,1273.5551,268.1580
48,1367.3448,440.0041,-40.7221,1211.0214,1369.1295,438.2193,1367.3448,440.0041
49,1360.0621,426.0566,-94.5208,1215.9903,1369.5316,416.5872,1360.0621,426.0566
