face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.2345,1294.6012,-151.8539,1395.3540,1532.2619,1197.5738,1435.2345,1294.6012
1,1637.2899,1081.5147,8.5489,1442.1714,1637.4213,1081.3832,1637.2899,1081.5147
2,1564.4690,1345.6443,-68.9593,1472.1988,1584.3874,1325.7259,1564.4690,1345.6443
3,1967.1811,1255.5742,12.7569,1725.3447,1967.4097,1255.3456,1967.1811,1255.5742
4,988.0406,1124.0372,-96.2408,1075.5819,1173.8781,938.1998,988.0406,1124.0372
5,1497.6146,1073.7164,-166.6028,1367.8350,1555.2558,1016.0752,1497.6146,1073.7164
6,1371.9880,1141.7219,-187.0795,1313.1822,1476.5237,1037.1862,1371.9880,1141.7219
7,1541.0480,1026.7280,-257.0340,1430.0216,1647.4781,920.2980,1541.0480,1026.7280
8,1053.8712,1309.0781,-14.6430,1202.2369,1309.9155,1053.0338,1053.8712,1309.0781
9,1199.6636,1135.7213,87.3918,1178.7638,1260.7487,1074.6361,1199.6636,1135.7213
10,1324.8271,1456.3686,-114.9638,1409.3934,1523.0457,1258.1499,1324.8271,1456.3686
11,1422.7152,2060.3026,316.8368,1907.5896,2190.9697,1292.0481,1422.7152,2060.3026
12,1280.5277,1349.0544,63.5107,1320.7188,1386.9546,1242.6274,1280.5277,1349.0544
13,1312.4518,1281.9074,67.4043,1302.6914,1366.2925,1228.0668,1312.4518,1281.9074
14,1432.3292,1576.3678,277.3230,1584.0924,1790.8704,1217.8265,1432.3292,1576.3678
15,1302.9888,1167.3199,147.4614,1266.7460,1397.4700,1072.8387,1302.9888,1167.3199
16,1003.2966,787.3027,408.6596,1156.5291,1317.9887,472.6107,1003.2966,787.3027
17,1269.5484,1147.4613,181.8656,1253.3508,1400.3418,1016.6680,1269.5484,1147.4613
18,1428.4049,1097.2190,-97.4951,1305.9376,1454.9741,1070.6497,1428.4049,1097.2190
19,684.3115,2434.1003,-366.9006,2265.2355,2507.9188,610.4930,684.3115,2434.1003
20,2108.1940,1347.4535,-139.0958,1864.7956,2132.8289,1322.8186,2108.1940,1347.4535
21,1747.9173,1297.4680,131.7611,1588.3496,1783.6278,1261.7575,1747.9173,1297.4680
22,1242.3559,2061.2401,134.4765,1812.6271,2082.7583,1220.8377,1242.3559,2061.2401
