vid,x,y,z
0,-0.00066659,0.00039367,5.51821727
1,0.53547941,-0.00975931,5.50116700
2,0.53719934,0.04514313,5.50057863
3,0.53156832,0.09832516,5.50002675
4,0.51874967,0.14915065,5.50055078
5,0.49915857,0.19709238,5.50111582
6,0.47369553,0.24089262,5.50169983
7,0.44409137,0.27842695,5.50229349
8,0.41734466,0.32822445,5.50174132
9,0.38473069,0.37383881,5.50113836
10,0.34755888,0.41374610,5.50052097
11,0.30663262,0.44715915,5.49994669
12,0.26251842,0.47376340,5.50045085
13,0.21584283,0.49348665,5.50101037
14,0.16806530,0.50603554,5.50161276
15,0.12191628,0.51093638,5.50226216
16,0.06752924,0.52761025,5.50173179
17,0.01184713,0.53718845,5.50114369
18,-0.04317931,0.53940573,5.50053919
19,-0.09642511,0.53424945,5.49997412
20,-0.14726379,0.52188451,5.50047111
21,-0.19519785,0.50271206,5.50101572
22,-0.23901823,0.47756855,5.50158995
23,-0.27670971,0.44798547,5.50219112
24,-0.32663009,0.42134976,5.50164404
25,-0.37238561,0.38879391,5.50104909
26,-0.41254122,0.35149516,5.50044111
27,-0.44629568,0.31023620,5.49987380
28,-0.47330944,0.26558004,5.50038228
29,-0.49350106,0.21815651,5.50093863
30,-0.50659779,0.16941200,5.50152423
31,-0.51225017,0.12185602,5.50213583
32,-0.52863720,0.06773601,5.50159993
33,-0.53791312,0.01236954,5.50101522
34,-0.53989010,-0.04239459,5.50041635
35,-0.53455243,-0.09543430,5.49985698
36,-0.52205444,-0.14611037,5.50037378
37,-0.50278332,-0.19392200,5.50093733
38,-0.47756623,-0.23765293,5.50152901
39,-0.44792844,-0.27528049,5.50214555
40,-0.42123611,-0.32513658,5.50161528
41,-0.38863657,-0.37084467,5.50103519
42,-0.35130392,-0.41096573,5.50043987
43,-0.31001945,-0.44469540,5.49988304
44,-0.26534554,-0.47169183,5.50040211
45,-0.21790974,-0.49187242,5.50096712
46,-0.16915743,-0.50496301,5.50155943
47,-0.12159801,-0.51061304,5.50217577
48,-0.06746850,-0.52698364,5.50164605
49,-0.01209645,-0.53624397,5.50106571
50,0.04266887,-0.53820614,5.50046954
51,0.09570468,-0.53285470,5.49991135
52,0.14637490,-0.52034395,5.50043076
53,0.19417474,-0.50106154,5.50099571
54,0.23788768,-0.47583437,5.50158783
55,0.27549051,-0.44618765,5.50220405
56,0.32532148,-0.41946479,5.50167504
57,0.37099487,-0.38683269,5.50109562
58,0.41106999,-0.34946492,5.50050073
59,0.44473954,-0.30814222,5.49994440
60,0.47166142,-0.26342253,5.50046815
61,0.49174647,-0.21593515,5.50103845
62,0.50471659,-0.16712146,5.50163696
63,0.51021636,-0.11948764,5.50226050
64,0.52642172,-0.06525316,5.50173901
65,1.16611534,-0.01424915,5.43884810
66,1.17028070,0.10303319,5.43718151
67,1.15825020,0.21550245,5.43604273
68,1.13043451,0.32341424,5.43709329
69,1.08684046,0.42703554,5.43869713
70,1.02905828,0.52422585,5.44070518
71,0.96050215,0.60952094,5.44310140
72,0.90254631,0.71897293,5.44082232
73,0.83273431,0.81749321,5.43876248
74,0.75371921,0.90291816,5.43700924
75,0.66695344,0.97343630,5.43580266
76,0.57263876,1.02947982,5.43680476
77,0.47064427,1.07123153,5.43840271
78,0.36355184,1.09829829,5.44047045
79,0.25745271,1.10917199,5.44301248
80,0.13817445,1.14670714,5.44075161
81,0.01800809,1.16771095,5.43873401
82,-0.09952901,1.17270125,5.43701830
83,-0.21214863,1.16144671,5.43583748
84,-0.32012841,1.13437823,5.43682585
85,-0.42375990,1.09151283,5.43838292
86,-0.52091513,1.03442526,5.44036560
87,-0.60619754,0.96643064,5.44276520
88,-0.71581963,0.90873099,5.44051976
89,-0.81487451,0.83868148,5.43851001
90,-0.90094140,0.75916467,5.43680469
91,-0.97217202,0.67164029,5.43563564
92,-1.02904210,0.57621552,5.43665866
93,-1.07174498,0.47268549,5.43824936
94,-1.09987490,0.36366636,5.44026331
95,-1.11194770,0.25532171,5.44269035
96,-1.14852505,0.13703279,5.44047374
97,-1.16893272,0.01747557,5.43848847
98,-1.17348754,-0.09959357,5.43680339
99,-1.16191086,-0.21183327,5.43565037
100,-1.13460758,-0.31950686,5.43669076
101,-1.09156828,-0.42289659,5.43829551
102,-1.03435237,-0.51986399,5.44032052
103,-0.96626388,-0.60500300,5.44275568
104,-0.90847160,-0.71450244,5.44054882
105,-0.83835210,-0.81346368,5.43857059
106,-0.75878579,-0.89945631,5.43688979
107,-0.67122933,-0.97062750,5.43573864
108,-0.57578589,-1.02745106,5.43678120
109,-0.47224673,-1.07011736,5.43838616
110,-0.36322476,-1.09821866,5.44040947
111,-0.25488098,-1.11026937,5.44284108
112,-0.13659024,-1.14681638,5.44063283
113,-0.01703533,-1.16719577,5.43865139
114,0.10002681,-1.17172398,5.43696619
115,0.21225411,-1.16012252,5.43580953
116,0.31991114,-1.13279640,5.43684978
117,0.42327838,-1.08973523,5.43845156
118,0.52021722,-1.03249733,5.44047140
119,0.60532139,-0.96438586,5.44290000
120,0.71477972,-0.90654868,5.44069052
121,0.81369082,-0.83637978,5.43870852
122,0.89961994,-0.75675855,5.43702392
123,0.97070899,-0.66914167,5.43586985
124,1.02742835,-0.57363007,5.43691640
125,1.06996040,-0.47001490,5.43852746
126,1.09789074,-0.36090369,5.44056003
127,1.10972758,-0.25244583,5.44300501
128,1.14603386,-0.13399488,5.44081217
129,1.82525440,-0.01860923,5.32985636
