vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086461,-0.11793034,0.02744863
3,0.54137251,0.07319805,0.06232147
4,0.52809390,-0.02937962,0.07713564
5,0.52297551,-0.24313871,0.03311271
6,0.51938838,-0.10806172,0.07552496
7,0.47628003,0.17342947,0.09435176
8,0.49428680,0.06300815,0.10045785
9,0.47556495,-0.02634259,0.11508502
10,0.48671301,-0.31926024,0.02712999
11,0.46678568,0.30480569,0.05208714
12,0.45744137,-0.23965144,0.08513494
13,0.42970025,0.14674294,0.12888702
14,0.45106638,-0.31996085,0.05451119
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148491,-0.24964637,0.10300615
18,0.38468448,-0.35372183,0.07752699
19,0.38900664,-0.44039318,0.02106967
20,0.38447541,0.10744224,0.15641067
21,0.39116401,-0.00539703,0.15910877
22,0.36836509,0.36073805,0.08594853
23,0.37425499,-0.41935659,0.04491874
24,0.37183079,-0.11637599,0.15665885
25,0.34686950,0.21487671,0.15099820
26,0.34294558,-0.26328949,0.13111072
27,0.34365937,-0.34950343,0.09734155
28,0.34245954,0.28936896,0.12950960
29,0.31976247,-0.41121890,0.07428987
30,0.30345535,0.03592057,0.18504080
31,0.33354008,-0.19039572,0.15350619
32,0.31373400,-0.03150182,0.18114207
33,0.32281965,0.13084533,0.17453213
34,0.29219737,-0.50901227,0.01977305
35,0.30460410,0.46956966,0.04708069
36,0.29488145,-0.10728480,0.17620598
37,0.28760690,0.25320222,0.15952274
38,0.30144521,-0.34270386,0.11273748
39,0.27305956,-0.27315071,0.14133922
40,0.28436799,-0.41014551,0.08557763
41,0.24882271,0.01238591,0.19177287
42,0.28269068,-0.47714417,0.04646567
43,0.28367640,0.35816346,0.12168524
44,0.25630720,0.08533819,0.19149169
45,0.25801219,-0.19985282,0.16132411
46,0.28478487,-0.06473499,0.18274553
47,0.24546613,-0.47551794,0.05782821
48,0.25266194,0.32818845,0.14318670
49,0.24031416,-0.16484170,0.16901725
50,0.24511761,-0.41171624,0.09214335
51,0.22117787,-0.35405083,0.11691500
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838218,-0.31729891,0.12885409
55,0.23042451,-0.02047568,0.19013225
