vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704011,-0.11747179,0.02340685
3,0.53436233,0.07221246,0.05291376
4,0.51945888,-0.02929012,0.06556792
5,0.51892429,-0.24130022,0.02815586
6,0.51035106,-0.10702140,0.06442291
7,0.46788781,0.17085506,0.08006926
8,0.48440348,0.06163012,0.08553182
9,0.46390337,-0.02645695,0.09850230
10,0.48326223,-0.31735347,0.02325188
11,0.46208396,0.30207608,0.04419294
12,0.44790330,-0.23608046,0.07253315
13,0.41986171,0.14387859,0.11019139
14,0.44500388,-0.31643462,0.04613280
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000901,-0.24540223,0.08823801
18,0.37825486,-0.34845634,0.06512255
19,0.38716557,-0.43826684,0.01748013
20,0.37403414,0.10453936,0.13515458
21,0.37738944,-0.00680188,0.13839158
22,0.36297622,0.35687557,0.07328711
23,0.37072895,-0.41544568,0.03730267
24,0.36141636,-0.11438705,0.13529050
25,0.33883383,0.21100987,0.13051641
26,0.33544906,-0.25775304,0.11229574
27,0.33723945,-0.34332147,0.08236529
28,0.33546000,0.28520858,0.11140380
29,0.31563321,-0.40574292,0.06231479
30,0.29760703,0.03447434,0.16329957
31,0.32661558,-0.18662633,0.13281557
32,0.30769783,-0.03125375,0.15926419
33,0.31483282,0.12751347,0.15267843
34,0.29083820,-0.50649998,0.01684239
35,0.30265181,0.46625947,0.04077671
36,0.29149249,-0.10525702,0.15567595
37,0.28124252,0.24937037,0.13930180
38,0.29576586,-0.33616193,0.09672339
39,0.27049092,-0.26866225,0.12401055
40,0.28095139,-0.40448291,0.07243757
41,0.24919425,0.01216506,0.17341527
42,0.28027289,-0.47310057,0.03892564
43,0.27884832,0.35425698,0.10520803
44,0.25381032,0.08304607,0.17166868
45,0.25790212,-0.19652087,0.14469867
46,0.28202311,-0.06361933,0.16251511
47,0.24345113,-0.47140415,0.04859773
48,0.24795681,0.32412108,0.12512563
49,0.24229597,-0.16211555,0.15407621
50,0.24298982,-0.40645237,0.07908602
51,0.22143962,-0.34902490,0.10412819
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968436,-0.31321662,0.11640803
55,0.23189138,-0.02020742,0.17457379
