face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5445.5419,11146.6005,-366.0187,9674.8777,11170.0035,5422.1388,5445.5419,11146.6005
1,5415.1653,11217.4160,-113.5495,9718.4853,11219.6373,5412.9440,5415.1653,11217.4160
2,5404.6120,11156.2227,138.2693,9666.0972,11159.5447,5401.2899,5404.6120,11156.2227
3,5427.2639,11070.0828,393.5880,9611.7845,11097.4034,5399.9433,5427.2639,11070.0828
4,5480.7960,10914.6124,637.8173,9516.6989,10988.4749,5406.9335,5480.7960,10914.6124
5,5561.9415,10703.4770,858.7876,9390.4233,10843.1268,5422.2918,5561.9415,10703.4770
6,5604.8058,10791.2708,-842.5591,9461.0842,10924.7140,5471.3625,5604.8058,10791.2708
7,5507.5461,11010.5397,-606.8431,9593.1626,11076.6648,5441.4210,5507.5461,11010.5397
8,5445.5434,11146.5999,-366.0189,9674.8772,11170.0030,5422.1404,5445.5434,11146.5999
9,5415.1653,11217.4144,-113.5427,9718.4836,11219.6355,5412.9443,5415.1653,11217.4144
10,5404.6131,11156.2278,138.2637,9666.1015,11159.5496,5401.2913,5404.6131,11156.2278
11,5427.2666,11070.0832,393.5956,9611.7857,11097.4048,5399.9450,5427.2666,11070.0832
12,5480.7988,10914.6098,637.8247,9516.6981,10988.4741,5406.9345,5480.7988,10914.6098
13,5561.9405,10703.4858,858.7833,9390.4295,10843.1340,5422.2924,5561.9405,10703.4858
14,5604.8025,10791.2757,-842.5546,9461.0871,10924.7174,5471.3609,5604.8025,10791.2757
15,5507.5449,11010.5402,-606.8444,9593.1633,11076.6655,5441.4196,5507.5449,11010.5402
16,5445.5419,11146.6005,-366.0187,9674.8777,11170.0035,5422.1388,5445.5419,11146.6005
17,5415.1653,11217.4160,-113.5495,9718.4853,11219.6373,5412.9440,5415.1653,11217.4160
18,5404.6120,11156.2227,138.2693,9666.0972,11159.5447,5401.2899,5404.6120,11156.2227
19,5427.2639,11070.0828,393.5880,9611.7845,11097.4034,5399.9433,5427.2639,11070.0828
20,5480.7960,10914.6124,637.8173,9516.6989,10988.4749,5406.9335,5480.7960,10914.6124
21,5561.9415,10703.4770,858.7876,9390.4233,10843.1268,5422.2918,5561.9415,10703.4770
22,5604.8058,10791.2708,-842.5591,9461.0842,10924.7140,5471.3625,5604.8058,10791.2708
