vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122848,-0.11804597,0.02783601
3,0.54214095,0.07239202,0.06316187
4,0.52900063,-0.03004148,0.07788773
5,0.52348522,-0.24281128,0.03369005
6,0.52022710,-0.10823841,0.07633367
7,0.47730881,0.17232559,0.09573019
8,0.49525548,0.06167860,0.10155300
9,0.47671730,-0.02768995,0.11595598
10,0.48707828,-0.31886940,0.02783643
11,0.46804107,0.30428122,0.05342419
12,0.45829829,-0.23865742,0.08638720
13,0.43068285,0.14503236,0.13023898
14,0.45174769,-0.31904836,0.05566756
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42248512,-0.24806165,0.10445918
18,0.38572419,-0.35196831,0.07913715
19,0.38933740,-0.44010488,0.02161582
20,0.38557871,0.10448405,0.15748317
21,0.39098846,-0.00900156,0.16044352
22,0.37073077,0.35920276,0.08708127
23,0.37492955,-0.41863776,0.04598020
24,0.37190128,-0.11660240,0.15791201
25,0.34773632,0.21281975,0.15196436
26,0.34376905,-0.26084986,0.13296636
27,0.34504130,-0.34674210,0.09935264
28,0.34380459,0.28762291,0.13043418
29,0.32074519,-0.40960629,0.07598373
30,0.30381272,0.03283114,0.18553287
31,0.33396433,-0.18953427,0.15489392
32,0.31389169,-0.03328129,0.18180865
33,0.32320650,0.12733300,0.17537929
34,0.29231649,-0.50866956,0.02044585
35,0.30638430,0.46952786,0.04684808
36,0.29518900,-0.10783026,0.17693910
37,0.28859010,0.25102524,0.15975819
38,0.30226178,-0.33981847,0.11484903
39,0.27333230,-0.27199531,0.14289752
40,0.28540541,-0.40809293,0.08744860
41,0.24916727,0.01025656,0.19174141
42,0.28297359,-0.47648264,0.04763311
43,0.28587678,0.35577695,0.12212954
44,0.25634446,0.08129488,0.19150784
45,0.25864855,-0.19947639,0.16246602
46,0.28509831,-0.06600192,0.18322480
47,0.24556435,-0.47483056,0.05892119
48,0.25455466,0.32569708,0.14313397
49,0.24110184,-0.16519641,0.16965708
50,0.24546619,-0.40953262,0.09391632
51,0.22073260,-0.35327612,0.11794176
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21826628,-0.31667929,0.12995197
55,0.23071641,-0.02158087,0.19005272
