face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
80,8121.9928,12574.7804,-40.0381,11043.7495,12575.1404,8121.6328,8121.9928,12574.7804
81,8407.8689,14878.3719,-128.0031,12923.3109,14880.9032,8405.3377,8407.8689,14878.3719
82,8114.2144,12598.6522,-27.8306,11060.7717,12598.8249,8114.0416,8114.2144,12598.6522
83,8396.5886,14877.4892,-3.2759,12919.8398,14877.4909,8396.5869,8396.5886,14877.4892
84,8094.0365,12443.0827,-23.7317,10937.5801,12443.2122,8093.9070,8094.0365,12443.0827
85,8384.3925,14773.9534,83.7454,12834.2570,14775.0509,8383.2951,8384.3925,14773.9534
86,8091.3582,12452.3004,-23.2475,10944.1976,12452.4243,8091.2343,8091.3582,12452.3004
87,8388.7525,14699.8118,208.8259,12777.8471,14706.7140,8381.8503,8388.7525,14699.8118
88,8078.3692,12455.1747,-13.2336,10944.1514,12455.2147,8078.3292,8078.3692,12455.1747
89,8416.6055,14576.5954,367.7734,12690.0236,14598.4751,8394.7258,8416.6055,14576.5954
90,8031.9021,12438.0580,13.3024,10923.1866,12438.0982,8031.8620,8031.9021,12438.0580
91,8503.5380,14383.5023,564.9216,12563.5205,14437.2855,8449.7547,8503.5380,14383.5023
92,8157.2078,12454.3609,-34.5581,10957.2769,12454.6388,8156.9299,8157.2078,12454.3609
93,8519.5387,14587.7542,-469.0438,12718.6549,14623.7949,8483.4979,8519.5387,14587.7542
94,8139.1388,12494.5096,-21.7546,10984.7723,12494.6182,8139.0302,8139.1388,12494.5096
95,8435.8505,14767.2926,-247.7744,12839.2370,14776.9742,8426.1689,8435.8505,14767.2926
96,8112.7649,12535.1355,4.9648,11011.4505,12535.1410,8112.7594,8112.7649,12535.1355
97,8399.8857,14839.7581,-78.1303,12889.6292,14840.7059,8398.9380,8399.8857,14839.7581
98,8103.0211,12560.6309,18.5652,11029.5229,12560.7082,8102.9438,8103.0211,12560.6309
99,8387.1744,14845.6618,48.6630,12893.1113,14846.0284,8386.8078,8387.1744,14845.6618
100,8079.9577,12401.9326,23.7060,10903.5886,12402.0626,8079.8277,8079.9577,12401.9326
101,8373.8825,14750.8859,137.7402,12815.8212,14753.8596,8370.9087,8373.8825,14750.8859
102,8075.5430,12412.0546,24.8235,10910.6032,12412.1967,8075.4009,8075.5430,12412.0546
103,8376.7273,14680.8934,263.3454,12764.3411,14691.8751,8365.7456,8376.7273,14680.8934
104,8061.4128,12415.2648,35.0911,10910.7422,12415.5476,8061.1300,8061.4128,12415.2648
105,8403.8660,14559.9141,422.4421,12680.3733,14588.7678,8375.0123,8403.8660,14559.9141
106,8014.1679,12398.4900,61.4694,10890.2340,12399.3517,8013.3063,8014.1679,12398.4900
107,8491.2566,14366.6236,619.5933,12556.3654,14431.2526,8426.6277,8491.2566,14366.6236
108,8101.2549,12481.9853,-17.3372,10968.6574,12482.0540,8101.1863,8101.2549,12481.9853
109,8467.4084,14636.8049,-455.7858,12752.2735,14670.2959,8433.9174,8467.4084,14636.8049
110,8084.2793,12522.7155,-5.0809,10997.1325,12522.7213,8084.2734,8084.2793,12522.7155
111,8384.6741,14816.2581,-234.0726,12874.7481,14824.7657,8376.1665,8384.6741,14816.2581
112,8059.3169,12563.6241,21.1273,11024.7155,12563.7232,8059.2178,8059.3169,12563.6241
113,8349.2457,14888.5106,-65.0977,12926.0409,14889.1586,8348.5977,8349.2457,14888.5106
114,8050.6900,12589.2589,33.6345,11043.2886,12589.5082,8050.4407,8050.6900,12589.2589
115,8336.8259,14894.4127,60.2663,12930.0026,14894.9666,8336.2721,8336.8259,14894.4127
116,8029.4648,12442.1211,36.8754,10926.0784,12442.4292,8029.1567,8029.4648,12442.1211
117,8323.7720,14799.0506,148.8413,12852.2223,14802.4701,8320.3525,8323.7720,14799.0506
118,8025.2092,12452.1669,36.7591,10933.1264,12452.4721,8024.9039,8025.2092,12452.1669
119,8326.7635,14729.0176,273.4263,12800.7105,14740.6738,8315.1073,8326.7635,14729.0176
120,8010.9592,12455.1103,46.1322,10933.1717,12455.5891,8010.4804,8010.9592,12455.1103
121,8354.1373,14608.1126,432.4117,12716.5768,14637.8687,8324.3812,8354.1373,14608.1126
122,7963.3322,12437.9714,71.6120,10912.6293,12439.1172,7962.1864,7963.3322,12437.9714
123,8441.7612,14414.7517,630.8235,12591.9149,14480.6476,8375.8652,8441.7612,14414.7517
124,8070.8903,12492.3537,-61.6818,10972.0176,12493.2141,8070.0300,8070.8903,12492.3537
125,8437.8603,14650.2185,-502.3963,12765.8567,14690.5852,8397.4936,8437.8603,14650.2185
126,8054.6949,12532.1446,-49.6070,10999.8882,12532.6942,8054.1453,8054.6949,12532.1446
127,8354.7987,14831.5869,-279.9092,12887.9306,14843.6613,8342.7243,8354.7987,14831.5869
128,8030.0158,12572.0620,-23.6121,11026.5912,12572.1848,8029.8931,8030.0158,12572.0620
129,8319.9290,14905.0114,-110.6556,12938.6507,14906.8703,8318.0701,8319.9290,14905.0114
130,8021.6987,12596.0323,-11.6356,11043.8449,12596.0619,8021.6691,8021.6987,12596.0323
131,8308.8082,14911.6389,14.6004,12942.0231,14911.6712,8308.7759,8308.8082,14911.6389
132,8005.8675,12489.3242,-9.7930,10958.5376,12489.3456,8005.8461,8005.8675,12489.3242
133,8299.2267,14833.7935,102.9330,12877.9410,14835.4145,8297.6057,8299.2267,14833.7935
134,8000.9829,12497.3200,-10.3474,10963.9506,12497.3438,8000.9590,8000.9829,12497.3200
135,8303.3072,14765.0343,227.5081,12826.0599,14773.0346,8295.3069,8303.3072,14765.0343
136,7985.5137,12498.6060,-1.1777,10962.4722,12498.6063,7985.5134,7985.5137,12498.6060
137,8330.9754,14646.3912,386.9050,12741.7537,14670.0061,8307.3605,8330.9754,14646.3912
138,7936.4761,12479.7720,24.1058,10940.2328,12479.8999,7936.3482,7936.4761,12479.7720
139,8417.6961,14456.6575,586.3938,12617.1461,14513.0704,8361.2832,8417.6961,14456.6575
140,8098.3206,12448.9407,-108.2535,10944.3394,12451.6327,8095.6287,8098.3206,12448.9407
141,8463.9814,14607.2159,-545.8961,12738.4670,14655.3478,8415.8495,8463.9814,14607.2159
142,8081.0593,12487.3224,-95.9574,10970.5775,12489.4111,8078.9706,8081.0593,12487.3224
143,8380.0649,14792.2082,-324.6119,12860.4574,14808.5996,8363.6735,8380.0649,14792.2082
144,8055.2867,12525.8419,-69.8843,10995.4428,12526.9341,8054.1945,8055.2867,12525.8419
145,8345.3516,14867.9409,-155.7359,12911.0467,14871.6572,8341.6353,8345.3516,14867.9409
146,8046.6722,12547.9365,-57.5577,11010.9242,12548.6724,8045.9364,8046.6722,12547.9365
147,8335.2111,14875.6371,-30.2819,12914.0040,14875.7773,8335.0709,8335.2111,14875.6371
148,8036.5711,12481.3904,-55.0463,10957.7867,12482.0720,8035.8895,8036.5711,12481.3904
149,8328.7560,14814.4592,57.5201,12863.1368,14814.9693,8328.2459,8328.7560,14814.4592
150,8032.0302,12487.4657,-55.0727,10961.7383,12488.1463,8031.3496,8032.0302,12487.4657
151,8333.8469,14746.1508,182.4159,12810.5282,14751.3360,8328.6618,8333.8469,14746.1508
152,8016.8606,12487.3864,-45.6573,10959.0826,12487.8527,8016.3944,8016.8606,12487.3864
153,8361.8532,14628.3133,341.6943,12725.5097,14646.8900,8343.2765,8361.8532,14628.3133
154,7968.2250,12467.3033,-20.2170,10935.5023,12467.3942,7968.1341,7968.2250,12467.3033
155,8448.0205,14440.5191,540.3192,12600.7808,14488.8477,8399.6919,8448.0205,14440.5191
156,8149.8278,12409.0482,-96.3482,10922.4729,12411.2266,8147.6494,8149.8278,12409.0482
157,8514.1668,14558.6326,-533.0074,12702.0661,14605.2739,8467.5256,8514.1668,14558.6326
158,8132.1661,12447.2652,-83.1353,10948.2439,12448.8663,8130.5650,8132.1661,12447.2652
159,8430.3514,14743.4366,-313.0221,12823.4685,14758.9192,8414.8688,8430.3514,14743.4366
160,8106.3541,12485.4836,-56.3521,10972.6047,12486.2087,8105.6290,8106.3541,12485.4836
161,8395.6187,14818.9852,-144.1460,12873.8697,14822.2183,8392.3856,8395.6187,14818.9852
162,8098.0438,12507.4665,-42.8968,10987.9270,12507.8838,8097.6265,8098.0438,12507.4665
163,8385.3399,14826.4166,-17.6928,12876.8378,14826.4652,8385.2913,8385.3399,14826.4166
164,8089.8475,12450.1497,-38.2305,10942.4144,12450.4849,8089.5124,8089.8475,12450.1497
165,8378.4820,14762.6225,70.3518,12824.2140,14763.3977,8377.7069,8378.4820,14762.6225
166,8086.2506,12456.2059,-37.0560,10946.4438,12456.5201,8085.9364,8086.2506,12456.2059
167,8383.6775,14694.4987,196.6243,12772.4855,14700.6189,8377.5573,8383.6775,14694.4987
168,8072.0944,12456.0703,-26.9730,10943.8569,12456.2363,8071.9285,8072.0944,12456.0703
169,8412.0963,14576.9306,356.5489,12688.9364,14597.4834,8391.5434,8412.0963,14576.9306
170,8024.1947,12436.0144,-1.0490,10920.3094,12436.0146,8024.1944,8024.1947,12436.0144
171,8499.3534,14389.8102,554.7032,12566.8075,14441.5913,8447.5723,8499.3534,14389.8102
172,8165.0495,12448.2450,-46.2078,10954.1182,12448.7435,8164.5510,8165.0495,12448.2450
173,8525.4164,14574.7854,-477.0822,12709.5949,14612.1793,8488.0226,8525.4164,14574.7854
174,8146.0069,12486.8901,-33.2374,10980.2037,12487.1445,8145.7524,8146.0069,12486.8901
175,8442.1401,14760.2723,-257.0795,12834.5374,14770.7154,8431.6971,8442.1401,14760.2723
176,8118.8415,12525.3389,-6.8769,11004.9354,12525.3496,8118.8308,8118.8415,12525.3389
177,8406.8165,14838.6153,-88.5200,12889.4165,14839.8333,8405.5984,8406.8165,14838.6153
178,8108.6318,12548.1084,5.8582,11020.7552,12548.1161,8108.6240,8108.6318,12548.1084
179,8395.0584,14850.9020,37.1073,12897.9160,14851.1153,8394.8451,8395.0584,14850.9020
180,8097.2093,12482.1703,9.7693,10968.0862,12482.1920,8097.1875,8097.2093,12482.1703
181,8386.9816,14795.6218,123.0105,12853.2747,14797.9821,8384.6213,8386.9816,14795.6218
182,8092.0577,12489.7966,9.4000,10973.0820,12489.8167,8092.0376,8092.0577,12489.7966
183,8390.9287,14734.6337,246.9872,12808.7026,14744.2354,8381.3270,8390.9287,14734.6337
184,8076.8763,12491.4068,17.8088,10971.8083,12491.4786,8076.8045,8076.8763,12491.4068
185,8418.6617,14623.7297,404.4163,12732.0760,14649.9766,8392.4148,8418.6617,14623.7297
186,8028.4582,12473.7185,41.9583,10950.3584,12474.1145,8028.0622,8028.4582,12473.7185
187,8505.8631,14441.6597,600.2702,12615.6028,14501.7549,8445.7679,8505.8631,14441.6597
188,8146.0148,12519.4886,-51.4771,11005.4151,12520.0944,8145.4089,8146.0148,12519.4886
189,8508.7788,14666.8638,-482.4986,12783.4864,14704.4393,8471.2033,8508.7788,14666.8638
190,8128.2255,12556.3099,-41.4895,11030.5763,12556.6986,8127.8368,8128.2255,12556.3099
191,8427.0897,14851.6221,-265.9916,12909.0210,14862.6160,8416.0958,8427.0897,14851.6221
192,9355.8305,15155.1766,-111.3037,13246.0879,15157.3120,9353.6951,9355.8305,15155.1766
193,9530.3580,16330.7332,60.6211,14208.9360,16331.2736,9529.8177,9530.3580,16330.7332
194,9318.3504,15194.7274,-68.1321,13271.6060,15195.5172,9317.5605,9318.3504,15194.7274
195,9472.6292,16252.7275,54.5207,14139.8271,16253.1659,9472.1908,9472.6292,16252.7275
196,9342.6672,15175.0798,-3.1476,13258.6872,15175.0815,9342.6655,9342.6672,15175.0798
197,9446.3520,16215.3305,7.6546,14106.5575,16215.3391,9446.3434,9446.3520,16215.3305
198,9412.4591,15167.3984,30.9731,13262.1537,15167.5651,9412.2924,9412.4591,15167.3984
199,9464.1587,16204.3401,12.4018,14099.3245,16204.3629,9464.1359,9464.1587,16204.3401
200,9498.9501,15147.2344,65.0196,13258.9073,15147.9828,9498.2018,9498.9501,15147.2344
201,9528.2563,16158.1956,100.9081,14069.3309,16159.7310,9526.7209,9528.2563,16158.1956
202,9536.0037,15118.8514,111.7443,13243.0764,15121.0872,9533.7680,9536.0037,15118.8514
203,9700.0191,16062.9343,315.5884,14021.2784,16078.5486,9684.4049,9700.0191,16062.9343
204,9651.9880,15018.0427,-219.2163,13186.8373,15026.9833,9643.0474,9651.9880,15018.0427
205,9801.9346,16173.7018,-299.8975,14121.0056,16187.7858,9787.8506,9801.9346,16173.7018
206,9491.9782,15055.6882,-195.9688,13190.0851,15062.5822,9485.0842,9491.9782,15055.6882
207,9651.4053,16307.2438,-53.4837,14201.9924,16307.6736,9650.9755,9651.4053,16307.2438
208,9391.1925,15103.0031,-149.1626,13210.8568,15106.8958,9387.2998,9391.1925,15103.0031
209,9560.4165,16244.6088,17.6487,14141.5907,16244.6554,9560.3699,9560.4165,16244.6088
210,9354.0264,15139.8801,-100.8633,13233.4977,15141.6379,9352.2686,9354.0264,15139.8801
211,9503.3981,16158.4924,20.0993,14065.9901,16158.5531,9503.3374,9503.3981,16158.4924
212,9377.9947,15096.5213,-27.3581,13201.4730,15096.6522,9377.8638,9377.9947,15096.5213
213,9476.8363,16112.3981,-22.5340,14025.9318,16112.4747,9476.7598,9476.8363,16112.3981
214,9448.9224,15086.7015,12.2509,13203.7144,15086.7281,9448.8957,9448.9224,15086.7015
215,9497.4266,16102.3919,-8.7664,14019.8817,16102.4036,9497.4150,9497.4266,16102.3919
216,9535.2542,15064.4907,51.1239,13199.3957,15064.9634,9534.7815,9535.2542,15064.4907
217,9563.8416,16059.0497,87.7651,13992.7497,16060.2354,9562.6559,9563.8416,16059.0497
218,9570.9635,15034.0617,101.2651,13182.0583,15035.9381,9569.0870,9570.9635,15034.0617
219,9738.0499,15968.2742,308.0839,13949.9209,15983.4718,9722.8522,9738.0499,15968.2742
220,9658.1455,14979.8134,-164.7364,13155.9409,14984.9081,9653.0508,9658.1455,14979.8134
221,9807.5350,16137.2264,-239.2292,14089.1128,16146.2552,9798.5063,9807.5350,16137.2264
222,9494.1038,15019.6373,-140.7065,13160.1258,15023.2181,9490.5231,9494.1038,15019.6373
223,9656.3971,16282.9380,8.8128,14182.5876,16282.9497,9656.3854,9656.3971,16282.9380
224,9389.5847,15069.9633,-93.1239,13183.0730,15071.4896,9388.0584,9389.5847,15069.9633
225,9562.8494,16229.4145,80.5568,14130.1807,16230.3878,9561.8761,9562.8494,16229.4145
226,9348.9870,15110.5938,-44.3260,13208.7377,15110.9348,9348.6460,9348.9870,15110.5938
227,9502.5493,16150.1675,82.6915,14059.8401,16151.1960,9501.5208,9502.5493,16150.1675
228,9370.1443,15074.0334,28.6674,13182.6660,15074.1775,9370.0002,9370.1443,15074.0334
229,9473.4239,16109.7442,39.7918,14023.5492,16109.9827,9473.1853,9473.4239,16109.7442
230,9438.5892,15067.6435,67.9834,13187.7752,15068.4644,9437.7683,9438.5892,15067.6435
231,9490.8082,16102.4314,52.0046,14019.5136,16102.8404,9490.3992,9490.8082,16102.4314
232,9523.7381,15047.6816,106.2762,13185.5229,15049.7255,9521.6942,9523.7381,15047.6816
233,9555.1648,16060.4864,146.7713,13994.4427,16063.7961,9551.8551,9555.1648,16060.4864
234,9559.8582,15017.6902,155.6481,13169.1913,15022.1255,9555.4229,9559.8582,15017.6902
235,9729.4680,15968.1735,365.6370,13952.9334,15989.5296,9708.1119,9729.4680,15968.1735
236,9608.3605,15029.2712,-151.1148,13185.6527,15033.4805,9604.1513,9608.3605,15029.2712
237,9760.4927,16201.7579,-230.7440,14134.5946,16210.0132,9752.2374,9760.4927,16201.7579
238,9447.3973,15069.3864,-126.8287,13191.7209,15072.2462,9444.5376,9447.3973,15069.3864
239,9611.1367,16343.8922,17.7805,14227.2390,16343.9392,9611.0897,9611.1367,16343.8922
240,9345.5539,15120.4288,-79.9233,13216.5474,15121.5347,9344.4480,9345.5539,15120.4288
241,9518.8484,16287.4606,88.6168,14173.0568,16288.6206,9517.6884,9518.8484,16287.4606
242,9307.0183,15161.9241,-32.5372,13243.6930,15162.1050,9306.8375,9307.0183,15161.9241
243,9459.6845,16206.2820,89.5383,14101.3100,16207.4701,9458.4964,9459.6845,16206.2820
244,9328.9550,15125.1200,38.5603,13217.4715,15125.3765,9328.6985,9328.9550,15125.1200
245,9431.1539,16160.2441,47.1404,14060.4790,16160.5743,9430.8237,9431.1539,16160.2441
246,9397.7579,15118.8517,76.8365,13222.4028,15119.8835,9396.7262,9397.7579,15118.8517
247,9449.0347,16151.7802,58.8856,14055.4591,16152.2975,9448.5175,9449.0347,16151.7802
248,9482.9553,15098.5928,114.9266,13219.4663,15100.9438,9480.6043,9482.9553,15098.5928
249,9513.8258,16109.2120,153.8706,14029.6252,16112.7998,9510.2379,9513.8258,16109.2120
250,9519.1846,15067.9875,165.1690,13202.5002,15072.8997,9514.2725,9519.1846,15067.9875
251,9688.3411,16016.0542,374.4385,13986.7638,16038.1343,9666.2610,9688.3411,16016.0542
252,9586.8448,15050.8219,-192.1143,13200.5933,15057.5684,9580.0983,9586.8448,15050.8219
253,9738.1305,16216.3869,-272.6331,14145.9565,16227.8403,9726.6771,9738.1305,16216.3869
254,9426.1500,15092.1732,-166.6557,13207.8851,15097.0708,9421.2523,9426.1500,15092.1732
255,9588.2230,16360.1027,-22.6894,14238.1253,16360.1788,9588.1470,9588.2230,16360.1027
256,9324.7285,15143.0894,-119.1972,13232.5789,15145.5303,9322.2876,9324.7285,15143.0894
257,9496.7917,16304.6565,49.0780,14184.3638,16305.0103,9496.4380,9496.7917,16304.6565
258,9286.7191,15183.1778,-71.8020,13258.4162,15184.0520,9285.8449,9286.7191,15183.1778
259,9439.0334,16224.3990,50.6043,14113.5223,16224.7763,9438.6560,9439.0334,16224.3990
260,9310.5621,15160.9705,-1.0497,13243.2790,15160.9707,9310.5620,9310.5621,15160.9705
261,9412.6321,16187.7780,8.9617,14080.9248,16187.7899,9412.6203,9412.6321,16187.7780
262,9378.7794,15152.8497,37.0326,13246.1027,15153.0872,9378.5419,9378.7794,15152.8497
263,9431.4214,16180.6809,21.1545,14076.9552,16180.7472,9431.3551,9431.4214,16180.6809
264,9462.6640,15131.7792,75.2518,13241.7068,15132.7779,9461.6653,9462.6640,15131.7792
265,9496.3527,16139.9837,116.7702,14051.6802,16142.0354,9494.3010,9496.3527,16139.9837
266,9496.9907,15101.8338,126.1145,13224.3698,15104.6701,9494.1544,9496.9907,15101.8338
267,9669.3480,16050.0395,338.3992,14008.9323,16067.9363,9651.4513,9669.3480,16050.0395
268,9608.8425,15015.4516,-230.8555,13178.4830,15025.2910,9599.0032,9608.8425,15015.4516
269,9759.3922,16181.2577,-307.7245,14122.4531,16195.9697,9744.6803,9759.3922,16181.2577
270,9446.2376,15057.5907,-206.1423,13185.3080,15065.1535,9438.6748,9446.2376,15057.5907
271,9607.9769,16328.1295,-59.2700,14214.4744,16328.6522,9607.4541,9607.9769,16328.1295
272,9343.7842,15107.9632,-158.9265,13208.5987,15112.3417,9339.4057,9343.7842,15107.9632
273,9516.5363,16274.7170,12.0116,14161.6516,16274.7384,9516.5150,9516.5363,16274.7170
274,9305.6468,15146.3414,-111.3862,13232.4388,15148.4648,9303.5233,9305.6468,15146.3414
275,9459.4605,16195.5279,13.3589,14091.7030,16195.5543,9459.4340,9459.4605,16195.5279
276,9331.9890,15138.3128,-40.1448,13228.3332,15138.5903,9331.7115,9331.9890,15138.3128
277,9434.7055,16167.8713,-29.3082,14066.8832,16167.9989,9434.5779,9434.7055,16167.8713
278,9401.0179,15128.6641,-2.1961,13229.9202,15128.6649,9401.0170,9401.0179,15128.6641
279,9454.5189,16161.1261,-17.4497,14063.2559,16161.1715,9454.4735,9454.5189,16161.1261
280,9485.5934,15107.2587,35.4228,13225.2864,15107.4819,9485.3702,9485.5934,15107.2587
