vid,x,y,z
0,0.51139344,0.20152714,0.02772935
1,0.54316174,0.25032328,0.00000000
2,0.48838082,0.25465189,0.03929767
3,0.37827327,0.32782315,0.08200923
4,0.34569312,0.37898090,0.07677664
5,0.31816548,0.32940688,0.09994901
6,0.30332050,0.46723730,0.04301198
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25352572,0.49299972,0.03904716
10,0.31565360,-0.47139342,0.05684938
11,0.25396549,-0.45386882,0.07939616
12,0.25802771,-0.50162957,0.04518871
13,0.29876462,-0.42312308,0.10399763
14,0.24822604,-0.54417433,0.00000000
15,0.20058614,-0.52328043,0.02458727
16,0.20053590,-0.56720119,0.00000000
17,0.37312773,-0.44125931,0.04746149
18,0.34411786,-0.42583164,0.08432593
19,0.38541741,-0.39272410,0.08386343
20,0.42842830,-0.35325965,0.07406097
21,0.38508118,-0.34118935,0.11007875
22,0.51856199,-0.30127103,0.00000000
23,0.47359868,-0.31169066,0.04961859
24,0.48610788,-0.34918457,0.00000000
25,0.42992960,-0.30176351,0.09244928
26,0.40905261,-0.24798991,0.09863448
27,0.38300345,-0.29147390,0.11871363
28,0.41815495,-0.40211241,0.04422456
29,-0.49220405,-0.26694997,0.03235591
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43984589,-0.28460498,0.06009525
33,-0.45963937,-0.23801061,0.05430607
34,-0.46331297,-0.32460199,0.03311964
35,-0.42089082,-0.38249412,0.03406586
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25998845,-0.49028361,0.04211732
40,-0.24814629,-0.54421289,0.00000000
41,-0.20089120,-0.52345876,0.02201415
42,-0.53231826,0.16326519,0.03570413
43,-0.48171298,0.20069369,0.03920619
44,-0.52523822,0.20051520,0.01986567
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56764935,0.04164415,0.03948668
48,-0.59483533,0.07894536,0.00000000
49,-0.51096085,-0.09923097,0.07490053
50,-0.45609092,-0.10383605,0.10263287
51,-0.47604484,-0.04948918,0.10506970
52,-0.53331378,0.01737810,0.07167639
53,-0.56751994,-0.01980097,0.04171771
54,-0.52631496,-0.04104082,0.07550572
55,-0.53888560,-0.15199805,0.03757033
56,-0.50800120,-0.20041408,0.03060873
57,-0.48442419,-0.15326915,0.06944738
58,-0.20053590,-0.56720119,0.00000000
59,-0.20208306,-0.47249647,0.04475823
60,-0.31835440,-0.47043191,0.03404610
61,-0.29811836,-0.43692346,0.06343255
62,-0.36207745,-0.42470660,0.04424960
63,0.01295087,-0.60049674,0.00000000
64,-0.02275787,-0.57786614,0.04268425
65,-0.04707036,-0.59756976,0.00000000
66,-0.02339868,-0.52055248,0.11817567
67,0.03040584,-0.52084733,0.11683522
68,0.00320605,-0.48528533,0.15603451
69,-0.15247071,-0.54831135,0.02798271
70,-0.08951531,-0.57066645,0.03653489
71,-0.11022077,-0.53372855,0.06923947
72,0.10047345,-0.56487691,0.03976085
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20147450,-0.47072204,0.04980054
76,0.16838251,-0.45124084,0.09060136
77,0.16310678,-0.50038660,0.06219567
78,0.06438583,-0.54566931,0.07897799
79,0.11804750,-0.52690262,0.07280934
80,0.59894467,0.03104293,0.00000000
81,0.57042932,0.04134110,0.06140361
82,0.57423532,-0.01782148,0.06014460
83,0.49690090,0.09078249,0.13007762
84,0.51171510,0.03882268,0.13530789
85,0.53784586,0.06749293,0.09648868
86,0.51079854,-0.01695569,0.14101141
87,0.46598547,-0.03554196,0.17374593
88,0.49269463,-0.07219704,0.14448202
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55108075,-0.16336545,0.03189013
92,0.52494941,-0.20100342,0.02362348
93,0.54479655,-0.24693740,0.00000000
94,0.50112785,-0.25664441,0.03678808
95,0.47659421,-0.20146723,0.04852705
96,0.45856446,-0.25498484,0.07137076
97,0.00673252,0.56523934,0.04161942
98,-0.05377832,0.56227783,0.04099676
99,-0.02447613,0.52866823,0.07380310
100,-0.12706911,0.51639191,0.06121013
101,-0.07994970,0.52301088,0.07010729
102,-0.10824835,0.55456886,0.03738397
103,0.00336421,0.48965959,0.10218484
104,-0.05571729,0.48495641,0.09983026
105,-0.02726957,0.44405551,0.12395478
106,0.03382483,0.53039502,0.07212767
107,0.06298883,0.49044229,0.09655026
108,0.09277204,0.52941448,0.06364308
109,0.12672456,0.55943629,0.02830418
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15440546,0.53055590,0.04313310
113,0.20085733,0.51615698,0.02829533
114,0.24550543,0.54548796,0.00000000
115,0.20119369,0.46223573,0.05473333
116,0.25320510,0.44348772,0.06724712
117,0.30278943,0.41774662,0.07250101
118,-0.54428168,0.24800380,0.00000000
119,-0.49527169,0.25705511,0.03000262
120,-0.46335994,0.30783536,0.03535260
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36943408,0.35166692,0.06738860
124,-0.41266771,0.30646062,0.06173441
125,-0.35938125,0.29817759,0.08357444
126,-0.32963201,0.44190818,0.04253546
127,-0.38661390,0.45629508,0.00000000
128,-0.37911918,0.40218554,0.04172357
129,-0.42278145,0.35944973,0.03930630
130,-0.43653331,0.41142442,0.00000000
131,-0.28803234,0.47612385,0.03649051
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26568346,0.42716656,0.06712962
135,-0.24095891,0.47136098,0.04765981
136,-0.20053590,0.56720119,0.00000000
137,-0.16368049,0.53659079,0.03310507
138,-0.14927722,0.58059016,0.00000000
139,0.46991049,0.13731089,0.11785760
140,0.43475029,0.17535797,0.09951139
141,0.41159585,0.14347119,0.14288252
142,0.52101514,0.12054584,0.08635253
143,0.46633200,0.30321016,0.04202476
144,0.43759117,0.25288806,0.06594009
145,0.45531031,0.20282221,0.05267024
146,0.29581560,0.37150575,0.09226218
147,0.33489594,0.27561815,0.10300620
148,0.38469211,0.26000581,0.08754804
149,0.25015870,0.39059771,0.08972287
150,0.20127017,0.41071376,0.07590463
151,0.16725030,0.48940089,0.06293469
152,0.24913925,0.14288643,0.14883301
153,0.19940195,0.15989958,0.13266033
154,0.19906799,0.10884821,0.14162663
155,0.24570804,0.20126355,0.11584417
156,0.20006607,0.24748720,0.11780495
157,0.19958665,0.19952467,0.12459331
158,0.29071276,0.23906360,0.11208241
159,0.29284945,0.20250676,0.10556478
160,0.33888346,0.20335771,0.09342153
161,0.39781069,0.20347982,0.07474236
162,0.25600780,0.33907809,0.10513642
163,0.27624308,0.29129832,0.11334003
164,0.37232059,0.17623817,0.12096030
165,0.35050022,0.13711226,0.15993092
166,0.20053804,0.29839732,0.10838643
167,0.20105526,0.35157387,0.09525216
168,0.14912954,0.24876568,0.13635970
169,0.11879001,0.30059925,0.14312676
170,0.09230106,0.24930494,0.14705925
171,0.17027287,0.30080349,0.12541073
172,0.16617414,0.39212330,0.10580956
173,0.14616720,0.34974965,0.12730610
174,0.11901934,0.39939725,0.12401791
175,0.09081865,0.35086557,0.14342879
176,0.28809135,-0.36274681,0.12701959
177,0.24579875,-0.39900508,0.10315637
178,0.20159421,-0.41767572,0.07148714
179,0.33048834,-0.31276286,0.13098002
180,0.34082057,-0.37747674,0.11598107
181,0.35362340,-0.25067240,0.11929566
182,0.29808273,-0.25503108,0.12954226
183,0.26650870,-0.30618486,0.13091358
184,0.23944874,-0.34759591,0.11545437
185,0.43054779,-0.20166884,0.06890246
186,0.37888991,-0.20181269,0.08883846
187,0.42402644,-0.16923067,0.11527073
188,0.47990272,-0.16202047,0.09199183
189,0.46292316,-0.12502477,0.13482829
190,0.36736902,-0.17129441,0.13205699
191,0.40812398,-0.13253039,0.15546065
192,0.35139866,-0.13295305,0.16689686
193,0.16733635,-0.34273740,0.13274417
194,0.13034813,-0.37811104,0.15320164
195,0.16978242,-0.39860608,0.11469074
196,0.12237725,-0.31942928,0.16464309
197,0.15616557,-0.23737879,0.14398756
198,0.15645490,-0.20170575,0.14016663
199,0.11762996,-0.20178501,0.14603841
200,0.10650838,-0.25555161,0.16455258
201,0.20104007,-0.25759117,0.12016372
202,0.15987887,-0.28820637,0.14390938
203,0.20128424,-0.30481399,0.10852865
204,0.24088515,-0.25580083,0.12808475
205,0.32342461,-0.20192527,0.10599014
206,0.26932636,-0.20183861,0.11933450
207,0.29482315,-0.12215111,0.17246297
208,0.33443523,-0.09026674,0.18961845
209,0.25308092,-0.15413794,0.14899922
210,0.30896861,-0.16786293,0.14394136
211,0.38538200,-0.08955140,0.18972747
212,-0.42769715,-0.15337003,0.09474085
213,-0.44449150,-0.20063329,0.05944466
214,-0.39270152,-0.20075853,0.07938365
215,-0.39936977,-0.10616239,0.12374367
216,-0.40152238,-0.24243248,0.08077169
217,-0.38887081,-0.30294062,0.08014593
218,-0.41969278,-0.33409480,0.05693530
219,-0.37817268,-0.36483206,0.06696061
220,-0.34227123,-0.32989641,0.09081479
221,-0.32732586,-0.38767638,0.07722690
222,-0.29742790,-0.35222049,0.09504890
223,-0.29853356,-0.30349765,0.10572625
224,-0.26776199,-0.39217010,0.08618243
225,-0.20302487,-0.37899696,0.08042554
226,-0.25027028,-0.34112907,0.10093403
227,-0.23986556,-0.43573550,0.06799403
228,-0.20299594,-0.42489520,0.06365708
229,-0.12554978,-0.39238298,0.15230505
230,-0.13030549,-0.44391985,0.12661731
231,-0.08232635,-0.43628066,0.16153431
232,-0.16533491,-0.46014334,0.08449860
233,-0.34204913,-0.20089996,0.09568342
234,-0.34268452,-0.10897489,0.13761123
235,-0.31611479,-0.15835569,0.12530678
236,-0.28852819,-0.11292460,0.14472125
237,-0.37079851,-0.15585775,0.11290130
238,-0.28443992,-0.20085461,0.11056916
239,-0.23951436,-0.11834138,0.14345387
240,-0.20062528,-0.14869152,0.13420927
241,-0.20120747,-0.09500884,0.13975440
242,-0.26012925,-0.15674862,0.13408564
243,-0.29741087,-0.24953048,0.11075325
244,-0.24490704,-0.23663078,0.11906162
245,-0.34740399,-0.26931593,0.09811763
246,-0.20264948,-0.31971873,0.09869753
247,-0.20150069,-0.26425156,0.11320562
248,-0.24882258,-0.28759569,0.11285225
249,-0.17019630,-0.35970084,0.12288057
250,-0.13794006,-0.33968301,0.15209873
251,-0.12016321,-0.29213624,0.16307267
252,-0.16652049,-0.30181609,0.13441699
253,-0.14912988,-0.24518103,0.14304190
254,-0.39901324,0.25234345,0.07392138
255,-0.34821656,0.24604286,0.09063146
256,-0.44909281,0.25590332,0.05325985
257,-0.38083554,0.20114361,0.07686264
258,-0.32787465,0.20111173,0.09241912
259,-0.30484899,0.28300192,0.10005401
260,-0.31204767,0.33638575,0.08934448
261,-0.26021153,0.36861552,0.08841862
262,-0.32014646,0.39077495,0.07025893
263,-0.29995896,0.23636590,0.10261565
264,-0.36951520,0.15458700,0.10925359
265,-0.41072102,0.10718167,0.11678486
266,-0.35648877,0.10365143,0.13332018
267,-0.47544983,0.15937715,0.06732798
268,-0.43171349,0.20106602,0.05913272
269,-0.46225117,0.11115600,0.09485352
270,-0.51144435,0.11500829,0.06760133
271,-0.42269911,0.15693895,0.09074500
272,-0.25358594,0.25271488,0.11091151
273,-0.25518258,0.31043372,0.10305960
274,-0.20193972,0.33615387,0.09269805
275,-0.20210529,0.39372361,0.07556382
276,-0.19960698,0.19947689,0.12016647
277,-0.20120028,0.27635335,0.10663646
278,-0.25602340,0.14704292,0.13283387
279,-0.30054007,0.10043725,0.14384052
280,-0.24689651,0.09077320,0.14630359
281,-0.31298583,0.15255738,0.12370764
282,-0.27187882,0.20062512,0.10601149
283,-0.20197224,0.44575877,0.05639517
284,-0.20130181,0.50835967,0.02908010
285,-0.15296127,0.43020768,0.09638178
286,-0.16319734,0.31099603,0.12305061
287,-0.12735571,0.34353851,0.13191932
288,-0.16385007,0.37078788,0.10980969
289,-0.15053929,0.25050065,0.13311263
290,-0.08821421,0.24802693,0.14563509
291,-0.11459690,0.20093225,0.13323068
292,-0.23916641,0.03760620,0.15141978
293,-0.28683986,0.04242994,0.15476632
294,-0.25940959,-0.01516846,0.15677565
295,-0.20156143,0.06524451,0.13936970
296,-0.20096038,0.12411015,0.13260758
297,-0.34218359,0.04841357,0.14845880
298,-0.32364295,-0.00735097,0.15490611
299,-0.16186279,0.15785047,0.14398310
300,-0.15721927,0.20036778,0.12719031
301,-0.15985506,0.03176733,0.17359994
302,-0.20167143,0.00522114,0.14280430
303,-0.11355118,-0.00420134,0.19813913
304,-0.11267958,0.05391033,0.19256450
305,-0.15508968,0.09632939,0.16584522
306,-0.25135195,-0.07157532,0.15197288
307,-0.30581483,-0.06069795,0.15307317
308,-0.20164245,-0.04766199,0.14243780
309,-0.36391852,-0.05660638,0.14434470
310,-0.38241031,-0.00241983,0.14380917
311,-0.16364243,-0.09328853,0.16616271
312,-0.16089388,-0.02936935,0.17456114
313,-0.14050948,-0.15180717,0.16100852
314,-0.15805979,-0.20113983,0.13580020
315,-0.10843757,-0.20139957,0.14445787
316,-0.11253400,-0.11380003,0.18289392
317,-0.11303426,-0.06335167,0.19403832
318,-0.45007634,0.05745497,0.11462601
319,-0.49736995,0.06310202,0.09011353
320,-0.53524520,0.06918789,0.06321074
321,-0.48896517,0.00704570,0.10151139
322,-0.39767755,0.05313088,0.13459563
323,-0.43771927,0.00167500,0.12523332
324,-0.42118286,-0.05338966,0.12800262
325,-0.05411034,-0.34323380,0.19189419
326,-0.01788754,-0.31189739,0.19642576
327,-0.06806757,-0.29353133,0.18441914
328,-0.02318073,-0.25064698,0.17926311
329,-0.09909169,-0.34368353,0.17663480
330,-0.08740465,-0.24521385,0.16559628
331,-0.05120239,-0.20116660,0.15067646
332,0.00587579,-0.20115191,0.15316150
333,-0.02519593,-0.15625464,0.18107162
334,0.03457331,-0.15786038,0.18049361
335,0.00497329,-0.10953961,0.20234677
336,-0.07612757,-0.51357628,0.10999678
337,-0.04820837,-0.47847600,0.14860146
338,-0.09562927,-0.47630233,0.13466450
339,-0.01448442,-0.37315713,0.19868228
340,-0.06808672,-0.39137395,0.18316910
341,-0.01979284,-0.43288452,0.18158162
342,0.03236541,-0.33924254,0.19679708
343,0.04255858,-0.24536944,0.17530810
344,0.06638738,-0.20142000,0.15106152
345,0.09325682,-0.15562878,0.17505819
346,0.06409094,-0.10797578,0.19820157
347,0.12090930,-0.10339404,0.18685856
348,0.04109879,-0.44671562,0.17038988
349,0.03598044,-0.39672198,0.19026531
350,0.05035291,-0.48609516,0.14242045
351,0.19985496,-0.12744862,0.14362716
352,0.19914146,-0.06842096,0.14923493
353,0.16612091,-0.09997823,0.16837287
354,0.15390244,-0.04472307,0.18273290
355,0.15139241,-0.15404767,0.16132731
356,0.10333573,0.15072584,0.16723233
357,0.14454264,0.09174867,0.17655304
358,0.15853194,0.15114885,0.15198666
359,0.19881330,0.05260347,0.14809123
360,0.24216323,0.08456730,0.16842405
361,0.23967275,0.02293546,0.17853617
362,0.19880554,-0.00818060,0.15110755
363,0.24085919,-0.03820085,0.17874674
364,0.33596666,0.08563098,0.18895256
365,0.33473472,0.02473185,0.20517676
366,0.37376116,0.05724749,0.19903933
367,0.28660745,0.05561313,0.19243812
368,0.29362719,0.11690409,0.17112253
369,0.42069976,0.05817208,0.18833655
370,0.39092826,0.10351403,0.17900204
371,0.34753963,-0.03792939,0.20556169
372,0.38918445,0.00913460,0.20938944
373,0.28803151,-0.00767374,0.20188908
374,0.24415896,-0.09852706,0.16846629
375,0.28998515,-0.06631295,0.19283683
376,0.09390073,-0.05513210,0.20394153
377,0.11642010,-0.00661214,0.19973768
378,0.06329914,-0.00278956,0.21343469
379,0.15618828,0.02382544,0.18080618
380,0.44081648,0.00934351,0.18874916
381,0.46934795,0.05604117,0.16622459
382,0.48540453,0.01122299,0.16836125
383,0.44061032,-0.08545100,0.17048991
384,0.41226128,-0.04062284,0.19655140
385,-0.09868536,0.10791396,0.18340914
