vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491115,-0.11683150,0.01770087
3,0.52942233,0.07185326,0.04064579
4,0.51428692,-0.02845705,0.05057921
5,0.51691406,-0.23987742,0.02139450
6,0.50590630,-0.10546269,0.04960396
7,0.46122560,0.16875944,0.06227820
8,0.47789903,0.06141182,0.06669106
9,0.45822238,-0.02514435,0.07734656
10,0.48158608,-0.31608040,0.01772758
11,0.45830731,0.29914647,0.03389783
12,0.44468531,-0.23340365,0.05632867
13,0.41249812,0.14212084,0.08732203
14,0.44233607,-0.31425899,0.03552068
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780984,-0.24258364,0.06929882
18,0.37547878,-0.34579664,0.05127962
19,0.38600392,-0.43697994,0.01352285
20,0.36730429,0.10413298,0.10963149
21,0.37314973,-0.00489306,0.11290036
22,0.35970470,0.35167457,0.05683436
23,0.36863910,-0.41315541,0.02913537
24,0.35735318,-0.11180385,0.11199349
25,0.33212035,0.20757591,0.10566335
26,0.33278781,-0.25526213,0.09269713
27,0.33481110,-0.34076545,0.06641679
28,0.32974600,0.28030690,0.08878091
29,0.31326470,-0.40298579,0.05029104
30,0.29182257,0.03593448,0.14033806
31,0.32319491,-0.18391813,0.11208096
32,0.30258567,-0.02925217,0.13703926
33,0.30843625,0.12694975,0.12726092
34,0.28991454,-0.50507518,0.01358097
35,0.30220972,0.46291367,0.03145982
36,0.28723115,-0.10291386,0.13610966
37,0.27589926,0.24483893,0.11451831
38,0.29429784,-0.33428851,0.08031246
39,0.26811500,-0.26647423,0.10798365
40,0.27878148,-0.40188091,0.05990420
41,0.24301654,0.01384907,0.15568936
42,0.27863325,-0.47080642,0.03161249
43,0.27534162,0.34803460,0.08436711
44,0.24730727,0.08419423,0.15071189
45,0.25481959,-0.19447607,0.12954230
46,0.27727341,-0.06143136,0.14313031
47,0.24194335,-0.46909142,0.04055345
48,0.24465669,0.31789949,0.10221327
49,0.23899636,-0.16021062,0.14068959
50,0.24119278,-0.40416842,0.06754987
51,0.21921322,-0.34802095,0.09285108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21755767,-0.31197245,0.10549420
55,0.22660412,-0.01830056,0.16009500
