face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,779.5826,78.1293,-41.6079,747.0868,782.0420,75.6699,779.5826,78.1293
1,805.0245,-309.9474,7.1442,996.8953,805.0703,-309.9931,805.0245,-309.9474
2,777.1335,-78.9192,-38.1325,822.1057,778.8288,-80.6145,777.1335,-78.9192
3,1081.7534,-164.0446,10.7086,1172.5617,1081.8454,-164.1366,1081.7534,-164.0446
4,463.2286,339.7035,141.1319,482.0513,555.5207,247.4114,463.2286,339.7035
5,959.4167,407.9385,13.1367,834.2835,959.7294,407.6257,959.4167,407.9385
6,880.7058,609.8735,-46.3392,785.4370,888.4150,602.1643,880.7058,609.8735
7,964.1054,345.9510,-75.4872,856.0042,973.1902,336.8663,964.1054,345.9510
8,451.4412,775.0526,109.6112,700.4704,808.6841,417.8097,451.4412,775.0526
9,568.5388,630.5190,180.7501,678.4746,782.9164,416.1413,568.5388,630.5190
10,811.5697,913.3324,-110.2863,887.7374,983.9088,740.9933,811.5697,913.3324
11,816.6260,1432.5717,236.9261,1310.5977,1513.1620,736.0358,816.6260,1432.5717
12,843.1919,867.8970,16.6801,856.2995,876.3005,834.7885,843.1919,867.8970
13,892.8177,782.9275,-8.9341,843.4019,893.5393,782.2059,892.8177,782.9275
14,903.2057,883.6115,98.1712,909.6041,992.0675,794.7498,903.2057,883.6115
15,899.0774,576.0551,46.5578,792.9467,905.6540,569.4786,899.0774,576.0551
16,631.2836,171.0350,157.3729,627.7731,679.9485,122.3701,631.2836,171.0350
17,919.1119,507.6254,100.8614,816.3362,942.5046,484.2326,919.1119,507.6254
18,1139.8366,644.0822,32.8214,991.5405,1142.0001,641.9187,1139.8366,644.0822
19,237.6705,1220.3031,-205.9158,1175.9255,1261.7091,196.2645,237.6705,1220.3031
20,1461.0750,222.0597,-60.3568,1367.6746,1464.0083,219.1264,1461.0750,222.0597
21,123.7259,1521.1391,-95.5368,1472.5318,1527.6404,117.2246,123.7259,1521.1391
22,167.6092,1473.3655,48.8543,1399.6819,1475.1908,165.7839,167.6092,1473.3655
23,723.0005,51.0443,86.4748,714.7474,733.9506,40.0942,723.0005,51.0443
24,856.4313,366.3388,41.6136,747.7498,859.9396,362.8306,856.4313,366.3388
25,874.2729,250.3027,58.0879,786.3169,879.6345,244.9411,874.2729,250.3027
26,1046.9450,100.3242,71.7694,1008.2547,1052.3554,94.9138,1046.9450,100.3242
27,1238.3068,881.8871,396.5020,1300.2781,1494.8067,625.3872,1238.3068,881.8871
