face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5048,509.9673,10.9712,645.6015,726.0618,509.4103,725.5048,509.9673
5,1411.2514,518.9503,-94.4744,1247.1354,1421.1444,509.0573,1411.2514,518.9503
6,1249.0098,703.4027,-132.7032,1108.6363,1279.5739,672.8386,1249.0098,703.4027
7,1414.2383,461.0988,-203.5940,1298.0485,1455.9052,419.4319,1414.2383,461.0988
8,775.7181,917.4962,53.5790,860.4833,935.4664,757.7479,775.7181,917.4962
9,949.5445,718.2541,164.0523,903.4650,1034.6155,633.1831,949.5445,718.2541
10,1163.9872,1092.0598,-133.2635,1153.0805,1266.0545,989.9926,1163.9872,1092.0598
11,1235.8171,1762.7406,341.4441,1675.0599,1930.5516,1068.0061,1235.8171,1762.7406
12,1161.4127,977.8793,40.0056,1083.6084,1169.7538,969.5382,1161.4127,977.8793
13,1204.0057,874.7170,39.4591,1079.9381,1208.6681,870.0546,1204.0057,874.7170
14,1293.9588,1111.7209,243.4697,1284.3536,1462.8017,942.8780,1293.9588,1111.7209
15,1207.0099,669.0656,154.9185,1081.1809,1248.4339,627.6416,1207.0099,669.0656
16,426.9809,1629.7558,-468.5826,1673.6938,1790.7570,265.9797,426.9809,1629.7558
17,1355.5126,644.2536,123.7122,1193.7744,1376.4160,623.3502,1355.5126,644.2536
18,1397.1491,704.9445,-61.2548,1214.6260,1402.5279,699.5658,1397.1491,704.9445
19,413.1500,1989.2207,-308.5827,1895.1294,2047.4850,354.8858,413.1500,1989.2207
20,1927.8744,606.0522,-2.8124,1707.5217,1927.8804,606.0462,1927.8744,606.0522
21,395.9495,2814.8087,-172.6151,2656.0854,2827.0648,383.6934,395.9495,2814.8087
22,386.6961,2486.1393,171.4407,2336.0689,2500.0470,372.7884,386.6961,2486.1393
23,1052.5574,449.0288,175.7591,964.1313,1100.0108,401.5755,1052.5574,449.0288
24,1274.4013,639.3919,256.2338,1189.5571,1364.8978,548.8954,1274.4013,639.3919
25,1295.2865,556.6606,270.7516,1219.2303,1383.9020,468.0450,1295.2865,556.6606
26,1536.6419,403.4604,296.0315,1472.0660,1609.3161,330.7862,1536.6419,403.4604
27,1950.2027,1209.7984,719.6019,2112.1153,2389.2449,770.7562,1950.2027,1209.7984
28,1314.8971,714.7193,113.4236,1156.9747,1335.6170,693.9995,1314.8971,714.7193
29,1229.6616,661.4292,94.9393,1078.5465,1245.1042,645.9865,1229.6616,661.4292
30,1085.4517,1012.6939,-14.9543,1051.2825,1088.4054,1009.7402,1085.4517,1012.6939
31,1174.7257,748.6676,112.3790,1048.2804,1202.5502,720.8432,1174.7257,748.6676
