vid,x,y,z
0,0.00040235,-0.00063810,5.64267348
1,0.53188360,-0.00582986,5.60069970
2,0.53317475,0.04806393,5.60032276
3,0.52729550,0.10033539,5.60016410
4,0.51432905,0.15034724,5.60025770
5,0.49470521,0.19757248,5.60058760
6,0.46918505,0.24086876,5.60113511
7,0.43913699,0.27842733,5.60189497
8,0.41238762,0.32703901,5.60120505
9,0.37987610,0.37150745,5.60065577
10,0.34268181,0.41052794,5.60027816
11,0.30156380,0.44333147,5.60011951
12,0.25703337,0.46952656,5.60021367
13,0.20976583,0.48904301,5.60054485
14,0.16110743,0.50161215,5.60109416
15,0.11330493,0.50692361,5.60185615
16,0.06001978,0.52238226,5.60116807
17,0.00558891,0.53083785,5.60062108
18,-0.04830107,0.53213023,5.60024616
19,-0.10056883,0.52625290,5.60009049
20,-0.15057733,0.51328899,5.60018803
21,-0.19779976,0.49366815,5.60052270
22,-0.24109390,0.46815123,5.60107563
23,-0.27865117,0.43810633,5.60184130
24,-0.32726086,0.41136126,5.60115703
25,-0.37172816,0.37885422,5.60061403
26,-0.41074845,0.34166422,5.60024311
27,-0.44355265,0.30054997,5.60009145
28,-0.46974919,0.25602253,5.60019280
29,-0.48926768,0.20875702,5.60053130
30,-0.50183920,0.16009961,5.60108788
31,-0.50715308,0.11229702,5.60185677
32,-0.52261453,0.05901310,5.60117666
33,-0.53107306,0.00458231,5.60063759
34,-0.53236823,-0.04930873,5.60027033
35,-0.52649327,-0.10157859,5.60012193
36,-0.51353112,-0.15159005,5.60022624
37,-0.49391134,-0.19881607,5.60056712
38,-0.46839473,-0.24211415,5.60112556
39,-0.43834944,-0.27967531,5.60189581
40,-0.41160418,-0.32828913,5.60121793
41,-0.37909608,-0.37276069,5.60068061
42,-0.34190430,-0.41178504,5.60031448
43,-0.30078770,-0.44459292,5.60016660
44,-0.25625752,-0.47079260,5.60027067
45,-0.20898911,-0.49031358,5.60061079
46,-0.16032882,-0.50288689,5.60116787
47,-0.11252367,-0.50820185,5.60193618
48,-0.05923627,-0.52366479,5.60125694
49,-0.00480220,-0.53212404,5.60071762
50,0.04909168,-0.53341919,5.60034899
51,0.10136377,-0.52754357,5.60019811
52,0.15137674,-0.51458022,5.60029890
53,0.19860351,-0.49495884,5.60063529
54,0.24190155,-0.46944038,5.60118844
55,0.27946198,-0.43939320,5.60195287
56,0.32807562,-0.41264558,5.60126933
57,0.37254617,-0.38013498,5.60072556
58,0.41156874,-0.34294071,5.60035241
59,0.44437417,-0.30182185,5.60019711
60,0.47057085,-0.25728974,5.60029344
61,0.49008845,-0.21001981,5.60062563
62,0.50265819,-0.16135849,5.60117481
63,0.50796967,-0.11355285,5.60193561
64,0.52342852,-0.06026441,5.60124766
65,1.14341745,-0.01025774,5.52648887
66,1.14706631,0.10398179,5.52522652
67,1.13507205,0.21373407,5.52473445
68,1.10761381,0.31912996,5.52508368
69,1.06489088,0.42036623,5.52624002
70,1.00835559,0.51538579,5.52806638
71,0.94106201,0.59914653,5.53055817
72,0.88427919,0.70499262,5.52821426
73,0.81538789,0.80080128,5.52638799
74,0.73719210,0.88415569,5.52512360
75,0.65110858,0.95327610,5.52463133
76,0.55717485,1.00838270,5.52498183
77,0.45539028,1.04975393,5.52614136
78,0.34823458,1.07696423,5.52797253
