face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.1687,-139.8221,-304.4239,1876.7471,1775.5529,-188.2063,1727.1687,-139.8221
1,2189.5816,-538.5273,-0.0331,2502.6843,2189.5816,-538.5273,2189.5816,-538.5273
2,1894.6381,-182.8418,-142.3561,2007.5606,1904.3475,-192.5512,1894.6381,-182.8418
3,2938.3869,-201.9368,46.4282,3045.4443,2939.0731,-202.6231,2938.3869,-201.9368
4,646.5790,-138.3728,4.3442,725.7665,646.6031,-138.3968,646.5790,-138.3728
5,2181.4654,-89.0025,-172.4923,2247.2493,2194.4953,-102.0323,2181.4654,-89.0025
6,1703.8295,254.3194,-183.0432,1623.2408,1726.5868,231.5621,1703.8295,254.3194
7,1977.9095,-141.7451,-321.4820,2126.6473,2025.5950,-189.4306,1977.9095,-141.7451
8,784.5410,556.3831,83.0472,713.6189,811.5679,529.3562,784.5410,556.3831
9,1126.1354,220.5712,282.8685,1143.8896,1207.2318,139.4748,1126.1354,220.5712
10,1519.6083,874.8509,-194.6277,1363.3718,1573.8036,820.6556,1519.6083,874.8509
11,1626.3844,1896.5820,519.1983,1991.5518,2297.9704,1224.9960,1626.3844,1896.5820
12,1552.2114,623.2933,20.9387,1353.3983,1552.6831,622.8216,1552.2114,623.2933
13,1599.4785,488.2046,45.4180,1421.9673,1601.3317,486.3514,1599.4785,488.2046
14,1781.5074,831.0195,354.7403,1661.7511,1899.3043,713.2226,1781.5074,831.0195
15,1598.0459,157.1530,241.6137,1581.9107,1637.4812,117.7177,1598.0459,157.1530
16,292.3212,2421.5913,-788.1166,2665.5312,2681.5602,32.3524,292.3212,2421.5913
17,1906.8770,77.5534,203.7344,1902.3230,1929.2925,55.1378,1906.8770,77.5534
18,1856.7505,175.7333,-5.5021,1775.4443,1856.7685,175.7153,1856.7505,175.7333
19,209.1986,2566.3615,-486.7940,2608.4481,2662.9360,112.6241,209.1986,2566.3615
20,2817.9480,66.6138,-100.9261,2790.7189,2821.6452,62.9165,2817.9480,66.6138
21,13.7980,3000.4738,-249.6485,3024.6663,3021.1975,-6.9257,13.7980,3000.4738
22,25.8221,2727.9320,73.0598,2718.0603,2729.9059,23.8481,25.8221,2727.9320
23,1367.8618,-198.7375,343.1684,1592.3824,1439.7364,-270.6120,1367.8618,-198.7375
24,1755.8171,138.0251,493.0301,1894.4218,1894.2286,-0.3863,1755.8171,138.0251
25,1832.0815,46.3856,517.2867,2019.0216,1971.1071,-92.6399,1832.0815,46.3856
26,2331.8118,-128.1057,623.8722,2630.6131,2480.9887,-277.2825,2331.8118,-128.1057
27,3349.8447,1443.3194,1521.0985,3925.6791,4191.7005,601.4636,3349.8447,1443.3194
28,1806.2536,318.4103,118.2923,1682.4942,1815.5999,309.0641,1806.2536,318.4103
29,1694.2465,145.8443,132.9135,1642.4504,1705.5728,134.5180,1694.2465,145.8443
