vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161684,-0.11813889,0.02870485
3,0.54287058,0.07331331,0.06499121
4,0.52967116,-0.02962192,0.08045129
5,0.52367479,-0.24367839,0.03462451
6,0.52082334,-0.10857081,0.07882567
7,0.47812208,0.17401190,0.09821291
8,0.49613278,0.06310777,0.10459678
9,0.47722088,-0.02668416,0.11980577
10,0.48728917,-0.31975649,0.02833272
11,0.46800498,0.30557555,0.05429402
12,0.45857684,-0.24070525,0.08887541
13,0.43155682,0.14726557,0.13386019
14,0.45200108,-0.32087765,0.05695502
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240683,-0.25084234,0.10746469
18,0.38560953,-0.35500906,0.08092425
19,0.38939699,-0.44093782,0.02202509
20,0.38601226,0.10770349,0.16203198
21,0.39214978,-0.00577369,0.16495343
22,0.36953749,0.36198327,0.08931798
23,0.37493533,-0.42036156,0.04692264
24,0.37265127,-0.11720560,0.16227764
25,0.34833387,0.21575609,0.15626214
26,0.34357192,-0.26455132,0.13613100
27,0.34439735,-0.35091954,0.10140226
28,0.34381608,0.29057492,0.13415841
29,0.32041118,-0.41256844,0.07741366
30,0.30435944,0.03566571,0.19036626
31,0.33414991,-0.19142238,0.15879522
32,0.31449642,-0.03200485,0.18647262
33,0.32401621,0.13116241,0.18010972
34,0.29244192,-0.50958263,0.02054434
35,0.30475655,0.47086298,0.04857071
36,0.29541657,-0.10797476,0.18113070
37,0.28864530,0.25422771,0.16460740
38,0.30182499,-0.34407955,0.11712155
39,0.27329829,-0.27425805,0.14587984
40,0.28484449,-0.41152491,0.08902363
41,0.24958750,0.01203109,0.19601323
42,0.28311708,-0.47815283,0.04839878
43,0.28449093,0.35953468,0.12578623
44,0.25713059,0.08526044,0.19624473
45,0.25832846,-0.20059171,0.16553275
46,0.28538749,-0.06531386,0.18752811
47,0.24579405,-0.47662194,0.06025516
48,0.25333276,0.32952217,0.14767181
49,0.24066076,-0.16539762,0.17266900
50,0.24533408,-0.41300601,0.09562287
51,0.22114222,-0.35506977,0.12044809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841433,-0.31820071,0.13230778
55,0.23091954,-0.02088152,0.19369853
