face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2783,210.6310,-217.0998,1312.2936,1389.2671,170.6421,1349.2783,210.6310
1,1439.1146,-155.9262,7.7424,1523.1347,1439.1522,-155.9638,1439.1146,-155.9262
2,1377.9395,179.8086,-124.0527,1315.0856,1390.6489,167.0992,1377.9395,179.8086
3,1887.9048,63.1554,27.1821,1857.7293,1888.3096,62.7506,1887.9048,63.1554
4,2043.1359,1035.1217,-1137.1889,2647.7505,2783.0025,295.2551,2043.1359,1035.1217
5,1817.6290,336.8047,-285.2354,1746.1685,1870.6709,283.7627,1817.6290,336.8047
6,1413.7141,500.2933,-461.9021,1477.0477,1606.5712,307.4362,1413.7141,500.2933
7,1327.3377,113.4864,-603.8798,1648.6608,1576.5835,-135.7594,1327.3377,113.4864
8,516.1598,1147.0894,-156.3849,1031.2722,1183.7245,479.5247,516.1598,1147.0894
9,549.7301,1052.7320,-211.2310,982.6418,1129.6686,472.7935,549.7301,1052.7320
10,960.8472,1022.3295,-196.0256,1049.4573,1190.0098,793.1669,960.8472,1022.3295
11,1019.5583,1250.2997,143.7677,1178.9836,1319.2644,950.5935,1019.5583,1250.2997
12,1033.0065,859.9700,-149.5728,992.6793,1119.2813,773.6952,1033.0065,859.9700
13,864.1212,997.0342,-482.0669,1255.5436,1417.2038,443.9515,864.1212,997.0342
14,289.6335,662.8698,631.5913,1236.1300,1134.8364,-182.3331,289.6335,662.8698
15,737.6708,780.9044,457.8038,1098.4864,1217.6015,300.9738,737.6708,780.9044
16,871.3393,1207.5717,507.0453,1391.5968,1573.6446,505.2665,871.3393,1207.5717
17,882.5120,967.7836,343.1048,1102.0502,1270.8915,579.4041,882.5120,967.7836
18,1109.3853,1140.5283,277.3610,1223.5369,1402.7546,847.1590,1109.3853,1140.5283
19,1585.5192,926.3328,266.8859,1454.9671,1680.0247,831.8273,1585.5192,926.3328
20,1689.9448,693.9704,66.3176,1475.7814,1694.3412,689.5740,1689.9448,693.9704
21,1610.0514,904.9457,129.2741,1415.7396,1633.0053,881.9918,1610.0514,904.9457
22,1540.7670,1084.1396,-23.9742,1371.3641,1542.0223,1082.8843,1540.7670,1084.1396
23,1236.2263,155.7363,225.1061,1229.6350,1281.2483,110.7144,1236.2263,155.7363
24,1616.4151,94.8555,218.6038,1616.1164,1647.1993,64.0713,1616.4151,94.8555
25,1548.2020,145.7642,268.1242,1551.8298,1597.7151,96.2512,1548.2020,145.7642
26,1833.2165,79.8492,305.1391,1870.8306,1884.8022,28.2635,1833.2165,79.8492
27,1824.2592,620.8561,1223.4842,2659.2334,2585.9939,-140.8786,1824.2592,620.8561
28,1276.8320,208.2875,531.0590,1501.2683,1495.8661,-10.7466,1276.8320,208.2875
29,1329.4815,332.1290,902.6365,1969.9060,1862.0330,-200.4225,1329.4815,332.1290
30,837.4082,966.7331,178.8392,960.3258,1092.2409,711.9005,837.4082,966.7331
31,370.5273,745.5293,474.0439,1044.5182,1067.8069,48.2496,370.5273,745.5293
32,812.7018,725.0868,211.5064,855.0793,984.8898,552.8988,812.7018,725.0868
33,908.6766,1000.3935,280.2124,1073.7798,1238.4751,670.5949,908.6766,1000.3935
34,2057.1869,544.8188,6.5672,1846.1259,2057.2155,544.7903,2057.1869,544.8188
35,807.4736,855.5024,-410.5164,1094.8395,1242.7062,420.2698,807.4736,855.5024
36,518.3119,1078.7403,377.3223,1140.3159,1268.5177,328.5344,518.3119,1078.7403
37,1372.4307,1035.9098,-301.3943,1344.4242,1549.3516,858.9889,1372.4307,1035.9098
38,1333.2234,1234.8779,-466.8817,1519.8604,1753.5148,814.5866,1333.2234,1234.8779
39,883.8389,752.3497,-348.9788,1023.5253,1173.2120,462.9766,883.8389,752.3497
40,1648.1262,785.0559,-21.3715,1428.3319,1648.6551,784.5270,1648.1262,785.0559
41,1483.8736,1077.1029,-208.4097,1376.2452,1571.6931,989.2835,1483.8736,1077.1029
42,1397.6091,160.7398,-69.6949,1330.0636,1401.5239,156.8250,1397.6091,160.7398
43,1330.7742,188.4750,-176.2813,1284.0913,1357.3595,161.8898,1330.7742,188.4750
44,1340.6898,80.6299,65.3713,1307.1613,1344.0721,77.2476,1340.6898,80.6299
45,1313.1635,340.1799,-323.9292,1306.9809,1411.1410,242.2024,1313.1635,340.1799
46,1363.4805,629.9025,-126.1272,1201.9653,1384.5603,608.8226,1363.4805,629.9025
47,1277.7365,265.9742,-295.0642,1274.6359,1357.4991,186.2115,1277.7365,265.9742
48,1371.4387,442.6478,-37.1001,1214.0206,1372.9183,441.1682,1371.4387,442.6478
49,1366.3477,427.1064,-90.1228,1220.7032,1374.9170,418.5371,1366.3477,427.1064
50,1364.3473,323.0502,36.2675,1236.5267,1365.6089,321.7886,1364.3473,323.0502
51,1058.0589,326.7796,210.6940,1006.8254,1114.4197,270.4189,1058.0589,326.7796
52,1425.9041,634.2082,-210.5176,1289.9828,1478.4012,581.7111,1425.9041,634.2082
53,1210.7351,711.5680,-123.0533,1075.2276,1239.4213,682.8818,1210.7351,711.5680
54,1236.2226,682.2954,-125.8976,1094.4656,1263.4941,655.0238,1236.2226,682.2954
55,1194.5196,723.7452,-149.7792,1073.9916,1238.1323,680.1325,1194.5196,723.7452
56,1288.1067,607.5883,-163.8250,1151.6335,1325.4915,570.2036,1288.1067,607.5883
57,1114.7824,646.1558,-146.3138,1002.0764,1156.7125,604.2257,1114.7824,646.1558
58,1291.7602,671.3144,-169.7421,1156.9647,1335.1622,627.9123,1291.7602,671.3144
59,1373.9545,650.1824,-246.4679,1264.6764,1449.9131,574.2238,1373.9545,650.1824
60,1411.7838,568.2418,-199.6325,1278.0285,1456.6431,523.3825,1411.7838,568.2418
61,1220.2923,605.5675,-242.1537,1137.0009,1304.2227,521.6372,1220.2923,605.5675
62,1363.8401,326.0227,-404.1888,1418.3841,1502.6812,187.1816,1363.8401,326.0227
63,1326.3191,437.4909,-254.0550,1250.5598,1393.8111,369.9989,1326.3191,437.4909
64,1466.9623,304.2716,-317.4615,1449.3275,1547.9947,223.2393,1466.9623,304.2716
65,1314.8438,829.9380,-210.8628,1208.2060,1393.7109,751.0710,1314.8438,829.9380
66,1061.4728,750.4926,-101.9093,961.5055,1091.8932,720.0723,1061.4728,750.4926
67,1105.8760,758.7243,-197.6595,1037.6787,1195.3550,669.2453,1105.8760,758.7243
68,1038.8563,792.6857,-184.7869,993.2397,1137.7985,693.7436,1038.8563,792.6857
69,980.4599,786.7361,-87.7229,912.1283,1014.2790,752.9169,980.4599,786.7361
70,971.7247,877.1572,-122.8247,952.1324,1056.0527,792.8292,971.7247,877.1572
71,1070.0697,890.2154,-217.4262,1061.4907,1215.4318,744.8532,1070.0697,890.2154
72,1048.0893,899.2951,-191.8506,1036.8709,1179.4629,767.9215,1048.0893,899.2951
73,1003.1738,849.1203,-156.4151,974.1379,1100.4995,751.7945,1003.1738,849.1203
74,1010.9953,924.5359,-212.1754,1037.8978,1184.3001,751.2311,1010.9953,924.5359
75,1031.5400,868.6442,-201.5547,1021.9830,1167.4813,732.7029,1031.5400,868.6442
76,989.7646,924.9968,-218.0169,1030.6882,1177.7896,736.9718,989.7646,924.9968
77,971.7510,838.7781,-158.6009,953.0100,1077.2375,733.2916,971.7510,838.7781
78,1029.5008,946.2439,-234.0090,1070.2202,1225.5552,750.1895,1029.5008,946.2439
79,910.0656,834.6039,-48.9570,878.8794,934.1441,810.5253,910.0656,834.6039
80,989.9922,723.7225,-44.5363,890.6905,997.2438,716.4708,989.9922,723.7225
81,974.0943,889.3780,-63.3845,941.0460,1007.9713,855.5009,974.0943,889.3780
82,966.2206,933.2565,-69.3994,957.7406,1021.0683,878.4088,966.2206,933.2565
83,964.1601,1014.7311,-104.6336,1006.8591,1097.0911,881.8001,964.1601,1014.7311
84,979.1176,768.0764,-70.2943,900.7771,1000.3877,746.8062,979.1176,768.0764
85,942.4266,1010.8061,-103.3136,994.6393,1085.4403,867.7924,942.4266,1010.8061
86,937.4439,1005.6761,-138.3678,1002.4258,1114.0716,829.0483,937.4439,1005.6761
87,870.2124,1087.5566,-174.7527,1041.7578,1184.6711,773.0979,870.2124,1087.5566
88,956.3129,904.7123,-113.3002,952.0302,1046.7132,814.3119,956.3129,904.7123
89,940.1854,970.2660,-160.6991,995.2926,1116.6271,793.8243,940.1854,970.2660
90,838.5717,1124.3866,-188.8475,1063.7477,1218.3038,744.6545,838.5717,1124.3866
91,887.0781,1069.3362,-221.2382,1062.3755,1217.4786,738.9357,887.0781,1069.3362
92,959.2294,823.2476,-167.1825,944.4704,1071.7177,710.7593,959.2294,823.2476
93,995.4287,867.2547,-185.6794,991.5389,1127.7697,734.9137,995.4287,867.2547
94,951.2616,945.3222,-331.1855,1108.3030,1279.4907,617.0931,951.2616,945.3222
95,1075.3161,534.7694,-278.7540,1048.9749,1193.3100,416.7754,1075.3161,534.7694
96,959.9578,1006.6030,-193.3372,1039.5239,1178.0193,788.5415,959.9578,1006.6030
97,1039.2229,1143.0305,-106.1246,1110.1472,1209.2640,972.9894,1039.2229,1143.0305
98,1002.9303,1054.8409,-97.2141,1043.5412,1129.5049,928.2663,1002.9303,1054.8409
