face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.4609,1295.5765,-151.7604,1395.8549,1532.6209,1198.4165,1435.4609,1295.5765
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.7990,1346.6864,-68.8995,1472.7892,1584.7405,1326.7449,1564.7990,1346.6864
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,989.1666,1126.3461,-95.6362,1077.2191,1175.4459,940.0667,989.1666,1126.3461
5,1498.8217,1074.8447,-166.0418,1368.7464,1556.1082,1017.5583,1498.8217,1074.8447
6,1372.6293,1145.4910,-186.2078,1314.5137,1477.1685,1040.9517,1372.6293,1145.4910
7,1541.3539,1028.5896,-256.7886,1430.4437,1647.8384,922.1051,1541.3539,1028.5896
8,1054.2930,1309.2378,-14.6106,1202.4797,1310.0724,1053.4584,1054.2930,1309.2378
9,1200.0666,1135.8904,87.4361,1179.0666,1261.1167,1074.8403,1200.0666,1135.8904
10,1325.0958,1456.6308,-114.7873,1409.6117,1523.1565,1258.5701,1325.0958,1456.6308
11,1423.0117,2060.5575,316.9138,1907.8693,2191.2849,1292.2843,1423.0117,2060.5575
12,1280.7405,1349.4412,63.6440,1321.0434,1387.4131,1242.7687,1280.7405,1349.4412
13,1312.6461,1282.3484,67.4746,1303.0142,1366.6515,1228.3430,1312.6461,1282.3484
14,1432.5910,1576.8485,277.4239,1584.5129,1791.3669,1218.0726,1432.5910,1576.8485
15,1303.1813,1167.8748,147.5281,1267.1046,1397.8287,1073.2274,1303.1813,1167.8748
16,1003.4728,787.8662,408.7957,1156.9055,1318.4407,472.8984,1003.4728,787.8662
17,1269.7089,1148.0636,181.8866,1253.6955,1400.6729,1017.0996,1269.7089,1148.0636
18,1428.5645,1097.7973,-97.4890,1306.2134,1455.1597,1071.2021,1428.5645,1097.7973
19,684.6558,2434.4227,-366.9518,2265.4771,2508.2619,610.8165,684.6558,2434.4227
20,2108.5350,1348.4357,-139.1051,1865.2146,2133.1926,1323.7781,2108.5350,1348.4357
21,1748.2075,1298.4749,131.7740,1588.8222,1783.9735,1262.7088,1748.2075,1298.4749
22,1243.0907,2061.4646,134.4916,1812.8947,2083.0002,1221.5551,1243.0907,2061.4646
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6330,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5782,652.9415,2158.6318,2489.3772,1135.4092,1991.2082,1633.5782
28,1454.2620,1202.3919,186.9565,1384.5178,1553.7430,1102.9109,1454.2620,1202.3919
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4191,-7.8562,1363.8356,1425.8813,1291.9004,1292.3627,1425.4191
31,1366.8941,1261.6227,70.2573,1323.0250,1402.0457,1226.4711,1366.8941,1261.6227
32,1294.5505,1267.0334,-41.6514,1283.0434,1324.6569,1236.9270,1294.5505,1267.0334
33,1397.5993,1355.5515,146.4904,1400.2372,1524.5667,1228.5841,1397.5993,1355.5515
34,886.4451,1120.7843,-68.5590,1030.7908,1139.3683,867.8610,886.4451,1120.7843
35,1311.3110,1212.2962,-116.4952,1280.7087,1388.3821,1135.2252,1311.3110,1212.2962
36,1296.0144,1190.5747,-56.8064,1250.5200,1320.7952,1165.7939,1296.0144,1190.5747
37,519.6866,1572.3385,256.4086,1456.8581,1631.4734,460.5517,519.6866,1572.3385
38,670.1098,1564.0006,226.4518,1414.5438,1618.0947,616.0156,670.1098,1564.0006
39,1279.4960,1097.0711,-170.5505,1234.6009,1381.6929,994.8742,1279.4960,1097.0711
40,2481.1785,1275.3985,523.9679,2332.8146,2677.0493,1079.5277,2481.1785,1275.3985
41,582.8215,2112.7271,-17.0322,1890.1916,2112.9167,582.6319,582.8215,2112.7271
42,1618.5123,1339.8779,-55.5121,1501.8291,1629.1647,1329.2256,1618.5123,1339.8779
43,1351.0581,1252.3136,-156.1417,1332.2311,1465.4474,1137.9243,1351.0581,1252.3136
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.0348,1286.4797,-177.4636,1354.7367,1498.5435,1137.9710,1350.0348,1286.4797
46,1344.4560,1189.3290,-150.0769,1300.2439,1435.8279,1097.9571,1344.4560,1189.3290
47,1403.6969,1293.6272,-179.4058,1387.2762,1536.3194,1161.0047,1403.6969,1293.6272
48,1332.8477,1209.3389,-93.1532,1285.7494,1382.8570,1159.3296,1332.8477,1209.3389
49,1338.2034,1224.6633,-122.2792,1302.5347,1416.2482,1146.6186,1338.2034,1224.6633
50,1327.7835,1231.8615,-59.9699,1286.7150,1356.6122,1203.0329,1327.7835,1231.8615
51,1344.4042,1215.5608,-211.3333,1335.9607,1500.9167,1059.0484,1344.4042,1215.5608
52,1360.1562,1252.4629,-204.7677,1356.8097,1518.0388,1094.5803,1360.1562,1252.4629
53,1274.2980,1120.0359,-198.4069,1252.6581,1410.0390,984.2949,1274.2980,1120.0359
54,1270.4481,1197.6853,-208.5350,1287.3819,1445.7516,1022.3819,1270.4481,1197.6853
55,1293.7670,1082.2063,-194.8115,1248.4932,1409.6643,966.3090,1293.7670,1082.2063
56,1255.3585,1182.7608,-216.8418,1277.1532,1438.9186,999.2007,1255.3585,1182.7608
57,1233.5480,1038.7939,-131.3102,1170.9220,1299.6478,972.6941,1233.5480,1038.7939
58,1309.2147,1173.2981,-94.5436,1257.5324,1357.6901,1124.8227,1309.2147,1173.2981
59,1319.5345,1121.9632,-137.0535,1255.3305,1389.6934,1051.8043,1319.5345,1121.9632
60,1337.6573,1118.6755,-122.7781,1260.7858,1392.6739,1063.6589,1337.6573,1118.6755
61,1252.0011,1113.1926,-116.2707,1205.6296,1318.0068,1047.1870,1252.0011,1113.1926
62,1324.7044,1109.8248,-166.2257,1264.6169,1415.1896,1019.3396,1324.7044,1109.8248
63,1294.1845,1081.8299,-133.6591,1224.2452,1358.7069,1017.3075,1294.1845,1081.8299
64,1356.3677,1035.3409,-179.7249,1266.5955,1436.8223,954.8863,1356.3677,1035.3409
65,1361.6223,1128.0686,-270.4213,1345.3377,1539.4036,950.2873,1361.6223,1128.0686
66,1275.2789,1048.9810,-138.9618,1202.8654,1341.3311,982.9288,1275.2789,1048.9810
67,1258.3555,1165.1657,-243.7855,1285.7570,1459.9590,963.5622,1258.3555,1165.1657
68,1188.5560,1118.1710,-130.4438,1176.8643,1288.4712,1018.2557,1188.5560,1118.1710
69,1201.2725,1042.8448,-73.8158,1137.6232,1230.3343,1013.7830,1201.2725,1042.8448
70,1188.0605,1087.8655,-46.1230,1144.0590,1206.0592,1069.8668,1188.0605,1087.8655
71,1217.4257,1170.5760,-141.9230,1219.7174,1337.8440,1050.1576,1217.4257,1170.5760
72,1227.3514,1203.3552,-129.7752,1236.1392,1345.6819,1085.0246,1227.3514,1203.3552
73,1208.5544,1116.8532,-89.4617,1175.6688,1263.2308,1062.1768,1208.5544,1116.8532
74,1251.8918,1158.3001,-81.6823,1216.0764,1299.2333,1110.9586,1251.8918,1158.3001
75,1207.7905,1133.5715,-36.0006,1174.1011,1222.3836,1118.9784,1207.7905,1133.5715
76,1304.0517,1146.7113,-76.4700,1240.0282,1335.0933,1115.6698,1304.0517,1146.7113
77,1275.7340,1183.2407,-51.2264,1235.2845,1298.5011,1160.4736,1275.7340,1183.2407
78,1275.3968,1150.6329,-76.7809,1225.0574,1311.9432,1114.0866,1275.3968,1150.6329
79,1552.9455,998.3904,-58.0817,1366.7837,1558.9634,992.3725,1552.9455,998.3904
80,1333.3647,1030.8190,-162.4057,1243.0279,1404.0357,960.1479,1333.3647,1030.8190
81,1321.2253,1084.4125,-119.4200,1237.5851,1370.9891,1034.6487,1321.2253,1084.4125
82,1320.1832,1087.0761,-96.2761,1231.7816,1354.8045,1052.4549,1320.1832,1087.0761
83,1234.7632,1134.9412,-55.4104,1191.8721,1259.4272,1110.2772,1234.7632,1134.9412
84,1231.6455,1034.5393,-103.2825,1159.7579,1275.8509,990.3339,1231.6455,1034.5393
85,1249.9207,1139.7624,-53.9638,1202.2827,1271.9506,1117.7325,1249.9207,1139.7624
86,1199.9630,1154.5204,-51.3207,1181.2486,1233.3672,1121.1162,1199.9630,1154.5204
87,1200.5501,1232.7411,71.2715,1223.2099,1289.7119,1143.5792,1200.5501,1232.7411
88,1170.7825,1095.3972,-47.4146,1137.9364,1193.6611,1072.5186,1170.7825,1095.3972
89,1183.0811,1152.1744,-50.5080,1171.2063,1220.4470,1114.8086,1183.0811,1152.1744
90,1234.5547,1230.6705,69.4565,1238.4740,1302.0962,1163.1290,1234.5547,1230.6705
91,1242.9721,1272.7423,48.1549,1260.8831,1308.2602,1207.4542,1242.9721,1272.7423
92,1194.0466,1070.1833,-55.2826,1141.2096,1215.1311,1049.0987,1194.0466,1070.1833
93,1259.3507,1266.5496,31.6567,1264.1552,1294.8108,1231.0895,1259.3507,1266.5496
94,1289.6184,1313.2758,70.9863,1307.4026,1373.4122,1229.4821,1289.6184,1313.2758
95,1301.9597,1220.4583,11.7042,1263.3451,1303.6072,1218.8108,1301.9597,1220.4583
96,1228.2230,1270.7766,26.3615,1250.8768,1283.3765,1215.6231,1228.2230,1270.7766
97,1427.6279,1059.4543,21.9908,1284.3322,1428.9367,1058.1455,1427.6279,1059.4543
98,1454.9558,1066.3560,-9.4478,1304.9055,1455.1854,1066.1265,1454.9558,1066.3560
99,1327.8717,1209.2694,31.5119,1273.8917,1335.7243,1201.4168,1327.8717,1209.2694
100,1314.5965,1255.8302,45.5097,1288.6337,1339.3844,1231.0423,1314.5965,1255.8302
101,1287.4275,1160.1443,-29.9860,1229.8375,1294.1380,1153.4338,1287.4275,1160.1443
102,1244.3875,1137.4837,-9.0549,1194.6317,1245.1491,1136.7222,1244.3875,1137.4837
103,1291.5257,1248.9164,28.2158,1271.6964,1305.5767,1234.8654,1291.5257,1248.9164
104,1264.5144,1227.4792,43.8991,1248.7266,1293.6416,1198.3519,1264.5144,1227.4792
105,1304.9650,1205.8543,73.2196,1264.7150,1343.8226,1166.9967,1304.9650,1205.8543
106,1261.1478,1265.4218,55.0992,1266.8899,1318.4254,1208.1441,1261.1478,1265.4218
107,1244.1400,1200.1142,67.3398,1228.2721,1292.9736,1151.2806,1244.1400,1200.1142
108,1242.5269,1263.4919,84.8252,1261.7243,1338.4798,1167.5390,1242.5269,1263.4919
109,1479.6917,1170.9620,25.8487,1352.7680,1481.8409,1168.8127,1479.6917,1170.9620
110,1495.1639,1290.3200,16.1991,1404.2749,1496.4370,1289.0469,1495.1639,1290.3200
111,1455.9673,1326.1243,27.0347,1396.3687,1461.3713,1320.7203,1455.9673,1326.1243
112,1589.2410,1364.1810,52.5312,1492.2946,1600.8985,1352.5235,1589.2410,1364.1810
113,1469.6891,1313.4955,17.6104,1398.4837,1471.6500,1311.5346,1469.6891,1313.4955
114,1374.2698,1265.9256,75.8445,1329.9319,1413.3017,1226.8937,1374.2698,1265.9256
115,1430.9532,1262.2950,-14.8798,1354.7675,1432.2559,1260.9923,1430.9532,1262.2950
116,1321.7018,1268.7027,4.2831,1296.0365,1322.0457,1268.3588,1321.7018,1268.7027
117,1379.9423,1242.8441,-40.0540,1318.5833,1390.7865,1231.9998,1379.9423,1242.8441
118,1290.2685,1181.7398,49.2410,1242.5032,1309.2796,1162.7287,1290.2685,1181.7398
119,1431.6946,961.6979,107.8203,1277.7442,1455.2489,938.1437,1431.6946,961.6979
120,1409.3904,1166.0440,18.3065,1305.2334,1410.7599,1164.6746,1409.3904,1166.0440
121,1361.9310,1105.1259,123.7333,1271.6068,1411.8460,1055.2109,1361.9310,1105.1259
122,841.3893,2144.0608,-317.9535,1950.4425,2217.5234,767.9267,841.3893,2144.0608
123,1519.2782,1190.5339,281.6854,1467.9458,1681.0423,1028.7698,1519.2782,1190.5339
124,1743.0719,1412.8250,-12.6145,1603.8067,1743.5531,1412.3438,1743.0719,1412.8250
125,1724.4390,1376.8092,57.2803,1582.6917,1733.6340,1367.6141,1724.4390,1376.8092
