vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57153027,-0.11798773,0.02776374
3,0.54263067,0.07240623,0.06310835
4,0.52975542,-0.03002701,0.07778801
5,0.52385751,-0.24269139,0.03367498
6,0.52111192,-0.10807305,0.07620007
7,0.47787156,0.17248461,0.09572376
8,0.49605943,0.06165485,0.10153808
9,0.47800025,-0.02776805,0.11581913
10,0.48740712,-0.31872407,0.02784723
11,0.46828683,0.30460585,0.05327009
12,0.45942035,-0.23821295,0.08646046
13,0.43146917,0.14514374,0.13030058
14,0.45239335,-0.31872818,0.05582090
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42410781,-0.24741302,0.10456341
18,0.38653848,-0.35144366,0.07962107
19,0.38950130,-0.44005005,0.02175498
20,0.38673302,0.10430829,0.15759844
21,0.39248371,-0.00948980,0.16058859
22,0.37120708,0.36040471,0.08633752
23,0.37529269,-0.41845394,0.04630005
24,0.37292719,-0.11642036,0.15843923
25,0.34836106,0.21346213,0.15192350
26,0.34465633,-0.26010816,0.13380169
27,0.34607764,-0.34595692,0.10007764
28,0.34438745,0.28876160,0.13001753
29,0.32131657,-0.40917060,0.07662234
30,0.30413364,0.03244004,0.18602671
31,0.33454827,-0.18918965,0.15570939
32,0.31416917,-0.03350280,0.18243617
33,0.32381179,0.12722329,0.17567153
34,0.29241721,-0.50867612,0.02056729
35,0.30665331,0.46973529,0.04653219
36,0.29504288,-0.10791600,0.17769107
37,0.28915772,0.25225177,0.15946630
38,0.30303725,-0.33902088,0.11580017
39,0.27326758,-0.27161631,0.14382948
40,0.28598397,-0.40753620,0.08824512
41,0.24837944,0.00987800,0.19219863
42,0.28317550,-0.47634287,0.04804320
43,0.28650267,0.35788253,0.12104201
44,0.25603687,0.08079413,0.19190343
45,0.25812499,-0.19942576,0.16322240
46,0.28484433,-0.06624569,0.18388989
47,0.24566872,-0.47466743,0.05947807
48,0.25516564,0.32771808,0.14227717
49,0.24016343,-0.16543683,0.17020853
50,0.24566567,-0.40896779,0.09483142
51,0.22011914,-0.35313201,0.11867287
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21742185,-0.31657012,0.13060971
55,0.22992846,-0.02180975,0.19043718
