face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.2251,648.5770,21.0937,563.2651,649.8606,301.9415,303.2251,648.5770
1,273.7053,661.0703,4.1712,575.3628,661.1153,273.6604,273.7053,661.0703
2,280.7485,654.7007,9.7579,569.1503,654.9551,280.4940,280.7485,654.7007
3,270.2299,664.3400,5.0680,578.7265,664.4051,270.1648,270.2299,664.3400
4,279.6824,698.7981,6.2384,609.2752,698.8909,279.5895,279.6824,698.7981
5,277.4742,653.0024,5.2893,567.7118,653.0769,277.3997,277.4742,653.0024
6,272.7477,662.7566,-6.3906,577.0570,662.8613,272.6430,272.7477,662.7566
7,271.9627,639.2612,-3.0236,555.6895,639.2861,271.9378,271.9627,639.2612
8,278.8561,686.8644,-3.4876,598.3674,686.8942,278.8263,278.8561,686.8644
9,281.5732,643.8264,-9.3870,559.2638,644.0695,281.3301,281.5732,643.8264
10,266.0980,633.9594,13.6545,551.8846,634.4655,265.5919,266.0980,633.9594
11,275.9353,641.8740,9.4182,557.9363,642.1162,275.6930,275.9353,641.8740
12,283.5590,670.2333,1.6940,582.7318,670.2407,283.5515,283.5590,670.2333
13,271.2374,677.1317,2.6004,590.2829,677.1484,271.2207,271.2374,677.1317
14,272.9056,666.4574,-2.6305,580.3307,666.4750,272.8880,272.9056,666.4574
15,271.1668,657.6025,-6.2634,572.5122,657.7040,271.0654,271.1668,657.6025
16,280.2404,643.3090,-13.2886,559.1331,643.7948,279.7547,280.2404,643.3090
17,228.2496,251.9735,63.9419,265.2195,305.1444,175.0788,228.2496,251.9735
18,259.1410,637.7069,-21.7091,556.7603,638.9478,257.9002,259.1410,637.7069
19,259.9580,577.4354,-13.3187,501.4309,577.9931,259.4003,259.9580,577.4354
20,269.9831,644.4381,-4.0871,560.5837,644.4827,269.9385,269.9831,644.4381
21,266.6695,658.8985,-7.5263,574.2139,659.0429,266.5251,266.6695,658.8985
22,270.7109,673.9819,-2.1917,587.4489,673.9939,270.6990,270.7109,673.9819
23,283.5851,656.1802,-4.0950,570.0529,656.2252,283.5401,283.5851,656.1802
24,270.8034,660.1547,-7.7820,574.9332,660.3102,270.6480,270.8034,660.1547
25,273.1880,638.4395,-14.3691,555.3757,639.0039,272.6236,273.1880,638.4395
26,275.9860,639.2644,18.2208,556.2331,640.1760,275.0744,275.9860,639.2644
27,271.2449,652.7390,4.8901,568.0331,652.8016,271.1823,271.2449,652.7390
28,274.7778,655.0068,2.8297,569.7187,655.0278,274.7567,274.7778,655.0068
29,273.1506,666.7820,-7.0242,580.7113,666.9073,273.0253,273.1506,666.7820
30,271.3052,672.7222,-6.7500,586.3321,672.8357,271.1917,271.3052,672.7222
31,280.4315,646.5746,-13.0731,562.0439,647.0408,279.9653,280.4315,646.5746
32,285.2860,649.6469,7.4352,564.1453,649.7986,285.1344,285.2860,649.6469
33,271.0289,661.3533,4.9133,575.9092,661.4151,270.9671,271.0289,661.3533
34,272.8190,663.6482,3.0870,577.7819,663.6726,272.7946,272.8190,663.6482
35,268.2945,656.7293,3.7201,571.9440,656.7649,268.2589,268.2945,656.7293
36,267.1224,648.3914,-7.2689,564.5569,648.5300,266.9838,267.1224,648.3914
37,275.2079,680.8507,-6.9089,593.3504,680.9683,275.0902,275.2079,680.8507
38,268.9650,650.9625,-3.1247,566.6018,650.9881,268.9394,268.9650,650.9625
39,270.1428,649.1635,-6.6552,564.9393,649.2804,270.0260,270.1428,649.1635
40,272.0915,633.2520,-14.9897,550.8298,633.8731,271.4704,272.0915,633.2520
41,246.9553,616.8325,-26.9770,539.7429,618.7897,244.9980,246.9553,616.8325
42,262.8799,694.3345,-18.3075,608.0174,695.1099,262.1044,262.8799,694.3345
43,258.8824,621.1080,-13.7485,540.8959,621.6291,258.3613,258.8824,621.1080
44,265.1919,615.0269,-6.6224,534.4307,615.1522,265.0666,265.1919,615.0269
45,274.2467,688.5750,-6.1069,600.5158,688.6650,274.1567,274.2467,688.5750
46,275.5097,626.8387,-10.2193,544.4681,627.1357,275.2127,275.5097,626.8387
47,271.4441,636.9861,-9.5053,553.8936,637.2331,271.1971,271.4441,636.9861
48,278.1656,635.3348,-14.9541,552.2400,635.9598,277.5406,278.1656,635.3348
49,274.4831,644.6460,11.6512,560.6891,645.0124,274.1168,274.4831,644.6460
50,273.4798,687.9312,12.7828,600.3295,688.3251,273.0859,273.4798,687.9312
51,271.3447,644.0499,7.0454,560.1942,644.1830,271.2116,271.3447,644.0499
52,271.9844,654.4190,9.8821,569.6849,654.6742,271.7292,271.9844,654.4190
53,272.7791,645.6199,13.7577,561.8627,646.1268,272.2721,272.7791,645.6199
54,261.8224,594.9503,15.3135,517.1547,595.6528,261.1200,261.8224,594.9503
55,247.1965,579.5812,23.3359,505.3550,581.2115,245.5662,247.1965,579.5812
