vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57120555,-0.11866052,0.02881555
3,0.54219164,0.07193651,0.06757438
4,0.52920418,-0.03101413,0.08077813
5,0.52414021,-0.24450044,0.03214654
6,0.51986606,-0.11030946,0.07818689
7,0.47578062,0.17417873,0.09611600
8,0.49438578,0.06133775,0.10538916
9,0.47565745,-0.02808932,0.11882902
10,0.48629420,-0.32166467,0.02853004
11,0.46620247,0.30520859,0.05063151
12,0.45725018,-0.24457190,0.08570245
13,0.42840515,0.14701153,0.12892859
14,0.45010285,-0.32459575,0.05469204
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033025,-0.25582152,0.10362421
18,0.38387741,-0.36021502,0.07599202
19,0.38918776,-0.44205211,0.01987913
20,0.38216788,0.10712064,0.15556087
21,0.38818094,-0.00682866,0.16088364
22,0.36681697,0.36075530,0.08325192
23,0.37420215,-0.42341878,0.04293182
24,0.37144376,-0.11881603,0.15789453
25,0.34408340,0.21565949,0.14687463
26,0.34269250,-0.26964755,0.13051379
27,0.34286244,-0.35583376,0.09568736
28,0.33989456,0.29022029,0.12644966
29,0.31909320,-0.41636181,0.07201974
30,0.30257211,0.03582066,0.18250042
31,0.33435352,-0.19434032,0.15373114
32,0.31360158,-0.03124692,0.18005976
33,0.32079958,0.13098238,0.17064896
34,0.29202206,-0.50967216,0.01940016
35,0.30368106,0.47032665,0.04167027
36,0.29674675,-0.10808751,0.17595813
37,0.28396152,0.25441025,0.15538962
38,0.30045203,-0.34856479,0.11075045
39,0.27370017,-0.27872183,0.13997828
40,0.28350653,-0.41486900,0.08290002
41,0.25045584,0.01333137,0.18882633
42,0.28216822,-0.47875134,0.04529783
43,0.28109152,0.35854130,0.11784724
44,0.25612514,0.08553524,0.18725099
45,0.26082028,-0.20292861,0.16138403
46,0.28631133,-0.06459253,0.18171647
47,0.24464666,-0.47626967,0.05622893
48,0.24985934,0.32906883,0.13931590
49,0.24431948,-0.16597569,0.16939406
50,0.24400978,-0.41542594,0.08889618
51,0.22127253,-0.35762792,0.11401542
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956680,-0.32080277,0.12676894
55,0.23236826,-0.01922159,0.18795808
