face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6038.1570,12607.2504,-391.1947,10942.4241,12630.4643,6014.9431,6038.1570,12607.2504
1,6002.1119,12674.6597,-108.5966,10983.3055,12676.4267,6000.3449,6002.1119,12674.6597
2,5990.3195,12608.1855,173.0065,10927.6257,12612.7052,5985.7998,5990.3195,12608.1855
3,6013.8056,12502.0617,455.1522,10858.3574,12533.8351,5982.0322,6013.8056,12502.0617
4,6071.2801,12318.5307,726.2072,10742.4169,12401.8373,5987.9736,6071.2801,12318.5307
5,6157.5256,12071.2782,969.3988,10588.7146,12226.1299,6002.6739,6157.5256,12071.2782
6,6260.3640,12167.0568,-991.2121,10677.3934,12328.9562,6098.4646,6260.3640,12167.0568
7,6147.0908,12408.3754,-725.5896,10819.3593,12491.3606,6064.1056,6147.0908,12408.3754
8,6074.9074,12555.7771,-453.4417,10903.8380,12587.3489,6043.3357,6074.9074,12555.7771
9,6039.7159,12628.4540,-170.8707,10944.0091,12632.8823,6035.2876,6039.7159,12628.4540
10,6032.0033,12591.5632,110.2845,10909.4760,12593.4169,6030.1497,6032.0033,12591.5632
11,6056.2708,12490.3480,392.5455,10839.9518,12514.2088,6032.4099,6056.2708,12490.3480
12,6114.2534,12311.9065,663.7590,10724.3064,12382.1968,6043.9630,6114.2534,12311.9065
13,6201.0055,12069.6883,907.2651,10571.4252,12206.7455,6063.9483,6201.0055,12069.6883
14,6332.9894,12113.2160,-977.9286,10629.8128,12274.1843,6172.0211,6332.9894,12113.2160
15,6220.4595,12358.2479,-713.3497,10773.7195,12440.0647,6138.6428,6220.4595,12358.2479
16,6148.9579,12509.2575,-442.2371,10860.8945,12539.8594,6118.3560,6148.9579,12509.2575
17,6114.3034,12585.5156,-160.2399,10904.3697,12589.4810,6110.3380,6114.3034,12585.5156
18,6107.9246,12559.5915,119.7120,10880.2590,12561.8120,6105.7041,6107.9246,12559.5915
19,6132.5507,12462.5506,401.2967,10815.6941,12487.8898,6107.2115,6132.5507,12462.5506
20,6190.8208,12288.4707,671.5442,10705.6045,12361.5530,6117.7384,6190.8208,12288.4707
21,6277.7102,12050.9481,914.1010,10558.8530,12192.2243,6136.4339,6277.7102,12050.9481
