face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5210,476.1194,-165.7748,1109.7273,1262.4689,441.1715,1227.5210,476.1194
1,1420.3605,167.5798,8.2145,1344.5020,1420.4144,167.5260,1420.3605,167.5798
2,1328.5204,457.8981,-80.3818,1177.1550,1335.8796,450.5389,1328.5204,457.8981
3,1818.8377,367.9953,19.7335,1665.9639,1819.1061,367.7270,1818.8377,367.9953
4,725.5065,509.9704,10.9686,645.6033,726.0633,509.4137,725.5065,509.9704
5,1411.2561,518.9523,-94.4758,1247.1398,1421.1494,509.0590,1411.2561,518.9523
6,1249.0125,703.4026,-132.7047,1108.6390,1279.5771,672.8380,1249.0125,703.4026
7,1414.2423,461.0996,-203.5956,1298.0528,1455.9097,419.4322,1414.2423,461.0996
8,775.7213,917.4978,53.5775,860.4853,935.4673,757.7519,775.7213,917.4978
9,949.5482,718.2553,164.0513,903.4672,1034.6178,633.1857,949.5482,718.2553
10,1163.9906,1092.0606,-133.2639,1153.0829,1266.0574,989.9939,1163.9906,1092.0606
11,1235.8212,1762.7406,341.4440,1675.0607,1930.5523,1068.0095,1235.8212,1762.7406
12,1161.4159,977.8791,40.0053,1083.6103,1169.7567,969.5383,1161.4159,977.8791
13,1204.0087,874.7155,39.4585,1079.9399,1208.6710,870.0533,1204.0087,874.7155
14,1293.9627,1111.7172,243.4707,1284.3551,1462.8041,942.8759,1293.9627,1111.7172
15,1207.0133,669.0593,154.9200,1081.1839,1248.4374,627.6352,1207.0133,669.0593
16,426.9813,1629.7598,-468.5889,1673.7024,1790.7645,265.9766,426.9813,1629.7598
17,1355.5167,644.2451,123.7152,1193.7791,1376.4207,623.3411,1355.5167,644.2451
18,1397.1537,704.9323,-61.2525,1214.6295,1402.5319,699.5541,1397.1537,704.9323
19,413.1479,1989.2242,-308.5902,1895.1369,2047.4909,354.8811,413.1479,1989.2242
20,1927.8705,606.0487,-2.7998,1707.5186,1927.8764,606.0428,1927.8705,606.0487
21,395.9465,2814.8052,-172.6262,2656.0852,2827.0628,383.6888,395.9465,2814.8052
22,386.6930,2486.1196,171.4244,2336.0471,2500.0248,372.7878,386.6930,2486.1196
23,1052.5503,449.0298,175.7606,964.1259,1100.0049,401.5751,1052.5503,449.0298
24,1274.4656,639.3915,256.2066,1189.5912,1364.9379,548.9192,1274.4656,639.3915
25,1295.3420,556.6425,270.7437,1219.2726,1383.9457,468.0388,1295.3420,556.6425
26,1536.7127,403.4694,296.0164,1472.1189,1609.3764,330.8056,1536.7127,403.4694
27,1950.3146,1209.8627,719.4590,2112.0477,2389.2168,770.9605,1950.3146,1209.8627
28,1314.9165,714.8547,113.3465,1156.9748,1335.6129,694.1583,1314.9165,714.8547
29,1229.7653,661.4675,94.9106,1078.6270,1245.1971,646.0357,1229.7653,661.4675
30,1085.4871,1012.8065,-14.8667,1051.3486,1088.4105,1009.8831,1085.4871,1012.8065
31,1174.7870,748.7514,112.4640,1048.3674,1202.6524,720.8860,1174.7870,748.7514
32,1195.7648,826.6729,-35.1414,1062.2805,1199.0808,823.3569,1195.7648,826.6729
33,1213.6485,948.3572,150.7506,1135.5743,1281.8028,880.2029,1213.6485,948.3572
34,562.9141,472.9876,7.4741,523.9330,563.5311,472.3707,562.9141,472.9876
35,1242.3197,711.3206,-125.0423,1101.1605,1270.2918,683.3485,1242.3197,711.3206
36,1181.6044,755.9818,-40.7233,1038.9423,1185.4658,752.1204,1181.6044,755.9818
37,810.6507,338.2267,-236.9802,815.9945,909.0366,239.8408,810.6507,338.2267
38,439.3875,1644.2506,311.6582,1570.2072,1720.0923,363.5458,439.3875,1644.2506
39,1284.4304,584.6444,-147.4973,1142.7607,1314.2486,554.8262,1284.4304,584.6444
40,1797.9031,572.2048,163.4048,1615.9234,1819.3135,550.7944,1797.9031,572.2048
41,317.5435,1870.7749,146.2126,1752.3455,1884.4187,303.8997,317.5435,1870.7749
42,1394.1610,443.9565,-63.1278,1238.4630,1398.3366,439.7809,1394.1610,443.9565
43,1167.4607,457.6960,-155.3197,1053.7935,1199.9615,425.1952,1167.4607,457.6960
44,1113.3627,373.4292,102.9731,997.5340,1127.4257,359.3662,1113.3627,373.4292
45,1126.3292,573.7535,-193.8829,1031.6719,1187.5700,512.5128,1126.3292,573.7535
46,1136.5066,746.1071,-325.7625,1148.3602,1321.0754,561.5383,1136.5066,746.1071
47,1180.4185,519.2324,-200.9555,1082.2328,1236.7038,462.9471,1180.4185,519.2324
48,1194.5935,577.4109,-59.2616,1039.8180,1200.2323,571.7722,1194.5935,577.4109
49,1175.4356,573.2718,-112.7291,1036.6141,1195.8473,552.8601,1175.4356,573.2718
50,1201.1880,556.2739,7.7282,1041.2891,1201.2806,556.1813,1201.1880,556.2739
51,1097.6397,744.8741,-215.3340,1039.7852,1199.6085,642.9053,1097.6397,744.8741
52,1146.0640,745.5697,-212.8954,1072.7719,1238.0896,653.5441,1146.0640,745.5697
53,1165.8412,774.2846,-252.5219,1116.8310,1289.5883,650.5375,1165.8412,774.2846
54,1163.7243,821.7475,-258.1728,1128.3596,1302.3974,683.0744,1163.7243,821.7475
55,1182.6704,749.7984,-249.7451,1123.0585,1296.7146,635.7542,1182.6704,749.7984
56,1143.0302,712.0942,-263.8554,1099.3225,1268.2176,586.9068,1143.0302,712.0942
57,1152.0354,697.9383,-169.8496,1047.2824,1208.5357,641.4380,1152.0354,697.9383
58,1212.4139,723.6260,-94.9332,1069.2449,1230.2044,705.8354,1212.4139,723.6260
59,1238.6431,663.7650,-93.5578,1085.7771,1253.4858,648.9223,1238.6431,663.7650
60,1258.4656,632.3617,-70.3263,1096.6535,1266.2677,624.5596,1258.4656,632.3617
61,1138.5513,651.3989,-63.0429,995.4354,1146.5775,643.3727,1138.5513,651.3989
62,1228.1749,617.2385,-111.4793,1081.0194,1247.8812,597.5322,1228.1749,617.2385
63,1206.9196,580.1368,-81.5530,1054.9824,1217.3570,569.6994,1206.9196,580.1368
64,1262.3242,465.2261,-127.1126,1127.4327,1282.1039,445.4463,1262.3242,465.2261
65,1233.6134,758.2698,-187.9855,1125.7793,1298.9704,692.9129,1233.6134,758.2698
66,1159.6579,788.2951,-197.8159,1081.4141,1245.2858,702.6672,1159.6579,788.2951
67,1136.1916,791.0660,-269.2625,1111.4950,1283.4416,643.8160,1136.1916,791.0660
68,1118.1511,810.3545,-169.9077,1042.8056,1193.4979,735.0077,1118.1511,810.3545
69,1134.0517,775.7821,-133.7348,1030.4315,1178.4662,731.3676,1134.0517,775.7821
70,1138.8868,788.8810,-112.1557,1028.9251,1171.7418,756.0259,1138.8868,788.8810
71,1169.9769,808.2875,-51.7971,1041.4152,1177.2485,801.0159,1169.9769,808.2875
72,1159.9716,866.6742,-178.2044,1089.3169,1244.1100,782.5359,1159.9716,866.6742
73,1163.2927,818.7540,-142.2696,1063.8982,1214.4453,767.6014,1163.2927,818.7540
74,1173.4222,809.9471,-73.5772,1048.2199,1187.7514,795.6179,1173.4222,809.9471
75,1138.2027,789.4658,-41.3313,1012.5781,1143.0342,784.6343,1138.2027,789.4658
76,1196.8376,810.1070,-70.3614,1064.8847,1209.2413,797.7034,1196.8376,810.1070
77,1163.1479,846.2363,-48.3058,1044.8595,1170.3475,839.0368,1163.1479,846.2363
78,1183.6441,790.7091,-60.0621,1049.3515,1192.6199,781.7333,1183.6441,790.7091
79,1396.6898,733.8521,-118.8795,1227.4830,1417.3658,713.1761,1396.6898,733.8521
80,1216.3153,780.5217,-226.8532,1137.3934,1312.9680,683.8689,1216.3153,780.5217
81,1195.8352,810.1759,-210.1367,1118.0529,1288.2085,717.8026,1195.8352,810.1759
82,1211.0803,810.3614,-176.2019,1111.3639,1277.5373,743.9043,1211.0803,810.3614
83,1164.8907,815.4950,-135.0006,1061.4686,1210.9745,769.4113,1164.8907,815.4950
84,1149.3185,782.9309,-167.6760,1057.5550,1214.4696,717.7797,1149.3185,782.9309
85,1177.6865,819.7154,-132.7042,1070.6737,1221.5153,775.8866,1177.6865,819.7154
86,1157.0903,822.3071,-123.8432,1053.3635,1197.9223,781.4751,1157.0903,822.3071
87,1155.9771,859.7359,31.8315,1041.4574,1159.3588,856.3542,1155.9771,859.7359
88,1115.6158,796.9830,-108.7528,1012.9833,1149.1954,763.4034,1115.6158,796.9830
89,1135.1879,786.4456,1.9557,1007.1724,1135.1989,786.4346,1135.1879,786.4456
90,1201.1136,833.6698,44.5030,1068.7790,1206.4268,828.3567,1201.1136,833.6698
91,1192.1600,884.3153,26.1963,1072.8804,1194.3733,882.1020,1192.1600,884.3153
92,1130.5965,770.6966,-121.9504,1022.4923,1168.0261,733.2669,1130.5965,770.6966
93,1165.9917,905.1195,11.5248,1060.1012,1166.4999,904.6113,1165.9917,905.1195
94,1198.3160,922.8651,45.5041,1089.9399,1205.6385,915.5425,1198.3160,922.8651
95,1194.1697,785.3733,-3.0423,1051.1951,1194.1923,785.3506,1194.1697,785.3733
96,1177.1392,883.1549,-2.4419,1061.1508,1177.1595,883.1347,1177.1392,883.1549
97,1304.3044,727.1453,-52.1640,1135.6473,1308.9812,722.4685,1304.3044,727.1453
98,1318.0307,774.1417,-72.0768,1154.0117,1327.4203,764.7521,1318.0307,774.1417
99,1257.5755,700.8059,25.9761,1092.3978,1258.7848,699.5966,1257.5755,700.8059
100,1213.7644,755.2084,-111.2326,1078.9053,1239.3218,729.6510,1213.7644,755.2084
101,1207.8447,762.9604,-109.5606,1074.9280,1233.3622,737.4428,1207.8447,762.9604
102,1173.7400,751.0110,-91.1007,1041.6763,1192.5370,732.2141,1173.7400,751.0110
103,1263.4430,811.3579,31.0363,1110.1240,1265.5638,809.2372,1263.4430,811.3579
104,1232.7577,795.2609,47.1409,1085.5571,1237.7795,790.2391,1232.7577,795.2609
105,1259.0952,749.8339,89.7864,1107.9911,1274.4615,734.4676,1259.0952,749.8339
106,1224.6087,824.6013,54.9748,1085.7654,1232.0266,817.1834,1224.6087,824.6013
107,1213.3460,804.7686,58.6582,1074.1139,1221.6007,796.5140,1213.3460,804.7686
108,1175.2598,827.1531,81.0202,1054.9838,1193.1930,809.2199,1175.2598,827.1531
109,1317.6168,664.2669,-49.3211,1144.2959,1321.3190,660.5646,1317.6168,664.2669
110,1358.7126,673.0679,-14.8081,1176.9760,1359.0323,672.7482,1358.7126,673.0679
111,1363.3102,758.1105,47.5944,1186.0026,1367.0303,754.3904,1363.3102,758.1105
112,1414.9201,730.1975,29.8525,1226.6579,1416.2191,728.8985,1414.9201,730.1975
113,1361.7690,715.1700,13.6752,1180.0625,1362.0581,714.8809,1361.7690,715.1700
114,1281.6113,699.5671,46.7616,1114.4095,1285.3442,695.8342,1281.6113,699.5671
115,1384.0781,763.5324,65.3281,1206.0964,1390.8809,756.7296,1384.0781,763.5324
116,1271.5366,749.1871,50.2894,1110.4301,1276.3342,744.3896,1271.5366,749.1871
117,1321.4784,752.1423,29.6320,1149.2248,1323.0165,750.6042,1321.4784,752.1423
118,1252.7603,723.6745,84.6221,1099.0929,1265.9652,710.4696,1252.7603,723.6745
119,378.7723,1802.6670,68.8960,1650.6109,1805.9928,375.4465,378.7723,1802.6670
120,1331.6912,704.5986,75.3138,1161.2792,1340.6095,695.6803,1331.6912,704.5986
121,1294.2513,662.1877,154.0835,1152.2876,1329.8127,626.6262,1294.2513,662.1877
122,504.8743,2389.7687,-234.9993,2219.2416,2418.6254,476.0175,504.8743,2389.7687
123,1318.5718,666.5256,149.8472,1171.0631,1351.3596,633.7378,1318.5718,666.5256
124,1484.0152,644.6286,-43.3439,1291.0634,1486.2475,642.3964,1484.0152,644.6286
125,1479.0022,698.5073,6.8476,1281.5642,1479.0623,698.4472,1479.0022,698.5073
126,1662.5996,756.6546,135.4903,1460.7610,1682.4291,736.8252,1662.5996,756.6546
127,1526.0021,699.7131,19.4356,1323.4993,1526.4590,699.2562,1526.0021,699.7131
128,1484.8026,684.8431,63.4914,1291.8535,1489.8104,679.8353,1484.8026,684.8431
129,516.7974,2007.7602,112.2029,1816.1343,2016.1568,508.4008,516.7974,2007.7602
130,542.2516,2019.3885,161.5276,1831.7269,2036.8455,524.7946,542.2516,2019.3885
131,1542.0112,704.4353,-34.4255,1338.4079,1543.4237,703.0227,1542.0112,704.4353
132,483.6354,1972.3907,96.7114,1788.3986,1978.6469,477.3792,483.6354,1972.3907
133,474.9246,1840.8960,140.7570,1673.2013,1855.2496,460.5710,474.9246,1840.8960
134,1395.5276,602.5170,1.3224,1212.3119,1395.5298,602.5148,1395.5276,602.5170
135,390.5945,1906.5953,95.1942,1752.1843,1912.5495,384.6404,390.5945,1906.5953
136,320.7817,1862.4310,105.8753,1734.2852,1869.6682,313.5445,320.7817,1862.4310
137,323.1605,1875.3892,74.3248,1741.2749,1878.9400,319.6098,323.1605,1875.3892
138,277.6574,1461.8145,-100.5911,1355.9009,1470.2987,269.1733,277.6574,1461.8145
139,1412.7736,736.5570,5.6589,1223.9090,1412.8210,736.5096,1412.7736,736.5570
